timestamp,metric,container,pod,value
1614815995,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.368294685150767
1614816005,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.249186527472154
1614816015,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.518524410147633
1614816025,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.518524410147633
1614816035,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.518524410147633
1614816045,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.077702962887643
1614816055,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.077702962887643
1614816065,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.067765299619336
1614816075,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.195782686898939
1614816085,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.195782686898939
1614816095,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.693275687499995
1614816105,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.708048259010403
1614816115,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.708048259010403
1614816125,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.969360813632362
1614816135,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.016583672197214
1614816145,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.016583672197214
1614816155,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.278973393675245
1614816165,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.562288238096976
1614816175,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.562288238096976
1614815995,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.2753181036375596
1614816005,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.2721081613366069
1614816015,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.2743159478473807
1614816025,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.2743159478473807
1614816035,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.2847238276441717
1614816045,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.2935245402579651
1614816055,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.2935245402579651
