timestamp,metric,container,pod,value
1614828347,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.518339987408151
1614828357,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.518339987408151
1614828367,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.629291337758492
1614828377,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.69397883368694
1614828387,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.69397883368694
1614828397,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.953910008058854
1614828407,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.733969391561088
1614828417,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.733969391561088
1614828427,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.898135222123816
1614828437,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.021019170792382
1614828447,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.021019170792382
1614828457,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.898526442038413
1614828467,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.8483873289297
1614828477,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.8483873289297
1614828487,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.079641184589406
1614828497,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.39908126723347
1614828507,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.39908126723347
1614828517,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.39908126723347
1614828527,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.41193530046922
1614828347,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.031390750758923
1614828357,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.031390750758923
1614828367,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9428093472746693
