timestamp,metric,container,pod,value
1614835570,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.739171999670365
1614835580,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.115339277923157
1614835590,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.115339277923157
1614835600,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.758745017905165
1614835610,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.36426436349415
1614835620,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.36426436349415
1614835630,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.654002299978082
1614835640,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.678492016130626
1614835650,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.516033203826986
1614835660,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.391848540876486
1614835670,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.391848540876486
1614835680,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.391848540876486
1614835690,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.849419606368533
1614835700,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.849419606368533
1614835710,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.849419606368533
1614835720,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.467691389370524
1614835730,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.02135692671031
1614835740,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.02135692671031
1614835750,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.023252749999942
1614835570,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.704371175420702
1614835580,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.704371175420702
1614835590,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7180948219313201
1614835600,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7389471806240879
1614835610,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7389471806240882
1614835620,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7389471806240882
1614835630,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7390691809192941
1614835640,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8403913994329241
1614835650,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8403913994329241
1614835660,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8403913994329241
1614835670,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9176576112928754
1614835680,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9176576112928754
1614835690,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0030765639428845
1614835700,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9494183926837568
1614835710,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9494183926837568
1614835720,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8786207905959915
1614835730,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0779669346458458
1614835740,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0779669346458458
1614835750,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0779669346458458
1614835570,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.21007704102407
1614835580,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.109316677406781
1614835590,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.109316677406781
1614835600,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.193200710511622
1614835610,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.305710434631675
1614835620,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.305710434631675
1614835630,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.542895294602142
1614835640,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.861800603523009
1614835650,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.861800603523009
1614835660,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.554758088074739
1614835670,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.6170839413570945
1614835680,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.853994204692218
1614835690,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.200940261289041
1614835700,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.250192455043884
1614835710,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.250192455043884
1614835720,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.751879598011662
1614835730,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.751879598011662
1614835740,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.751879598011662
1614835750,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.751879598011662
1614835570,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,18.412932393769648
1614835580,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,19.71125392218962
1614835590,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,19.71125392218962
1614835600,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,21.180167608112
