timestamp,metric,container,pod,value
1614838582,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.058122165058885
1614838592,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.058122165058885
1614838602,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.921223830859155
1614838612,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.921223830859155
1614838622,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.601194429827553
1614838632,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.601194429827553
1614838642,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.641052843270469
1614838652,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.05908854218801
1614838662,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.80468027528571
1614838672,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.80468027528571
1614838682,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.80468027528571
1614838692,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.374043544008087
1614838702,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.282644015594418
1614838712,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.439893362917758
1614838722,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.85864454539359
1614838732,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.85864454539359
1614838742,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.85864454539359
1614838752,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.197166556453222
1614838762,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.32740958392293
1614838582,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.730319278053313
1614838592,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.730319278053313
1614838602,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7146685568564295
1614838612,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7146685568564295
1614838622,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7554180348787732
1614838632,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7611628470281349
1614838642,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7611628470281349
1614838652,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7611628470281349
1614838662,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8751276453714106
1614838672,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8751276453714106
1614838682,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7582597264076292
1614838692,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.992906881139338
1614838702,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.992906881139338
1614838712,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0915306637147093
1614838722,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.035908199405881
1614838732,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.035908199405881
1614838742,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.035908199405881
1614838752,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9635685016501656
1614838762,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2801641882082782
1614838582,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.17729213589479
1614838592,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.17729213589479
1614838602,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.008152751309159
1614838612,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.157884323935133
1614838622,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.157884323935133
1614838632,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.572019918411579
1614838642,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.572019918411579
1614838652,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.497997788135909
1614838662,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.497997788135909
1614838672,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.361524291033612
1614838682,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.361524291033612
1614838692,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.809568652188245
1614838702,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.809568652188245
1614838712,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.809568652188245
1614838722,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.499347290733989
1614838732,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.499347290733989
1614838742,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.499347290733989
1614838752,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.32552732960924
1614838762,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.32552732960924
1614838582,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,20.424979793841914
1614838592,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,20.424979793841914
1614838602,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,21.111032855139232
1614838612,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,21.111032855139232
1614838622,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,21.111032855139232
1614838632,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,22.99264311286833
1614838642,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,22.99264311286833
1614838652,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,22.99264311286833
1614838662,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,20.076744058813745
1614838672,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,27.670660815169786
1614838682,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,27.670660815169786
1614838692,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,29.493420769320878
1614838702,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,29.493420769320878
1614838712,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,29.493420769320878
1614838722,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,34.990153827433645
1614838732,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,33.6939864867386
1614838742,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,33.6939864867386
1614838752,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,40.777934019918405
1614838762,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,40.777934019918405
1614838582,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.615993910947595
1614838592,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.615993910947595
1614838602,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.64380801887477
1614838612,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.64380801887477
1614838622,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.64380801887477
1614838632,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.8483819238800265
1614838642,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.8483819238800265
1614838652,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.8483819238800265
1614838662,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.061407719705283
1614838672,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.061407719705283
1614838682,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.061407719705283
1614838692,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.418556743771113
1614838702,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.418556743771113
1614838712,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.690929724950157
1614838722,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.520472977117997
1614838732,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.520472977117997
1614838742,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.170507704282654
1614838752,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.2262466281160265
1614838762,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.5789408747948
1614838582,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.7891903167289243
1614838592,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.7891903167289243
1614838602,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.827930688281961
1614838612,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.8437753835638695
1614838622,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.8437753835638695
1614838632,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.8765762756415238
1614838642,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.8765762756415238
1614838652,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.8765762756415238
1614838662,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.8371840553864414
1614838672,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.9557823339343035
1614838682,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.9734913965656187
