timestamp,metric,container,pod,value
1614822920,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.80734881231892
1614822930,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.807348812318924
1614822940,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.241157184406013
1614822950,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.241157184406013
1614822960,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.241157184406013
1614822970,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.06665540033048
1614822980,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.300121858568858
1614822990,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.300121858568858
1614823000,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.799490399171987
1614823010,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.799490399171987
1614823020,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.799490399171987
1614823030,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.392579794445675
1614823040,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.329639064649225
1614823050,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.329639064649225
1614823060,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.72419233939212
1614823070,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.50744121106885
1614823080,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.50744121106885
1614823090,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.276728000780697
1614823100,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.276728000780697
1614822920,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4120382346900926
1614822930,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4120382346900926
1614822940,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3829544405419014
1614822950,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3577074731142007
1614822960,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3577074731142007
1614822970,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.334065428224258
1614822980,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.334065428224258
1614822990,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.334065428224258
1614823000,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.384361168670451
1614823010,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.384361168670451
1614823020,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1017221827445
1614823030,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3452990814583297
1614823040,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3452990814583297
1614823050,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3452990814583297
1614823060,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.416321003291802
1614823070,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.416321003291802
1614823080,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.416321003291802
1614823090,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5516559729287343
1614823100,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5516559729287343
1614822920,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.245269119725089
1614822930,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.245269119725089
1614822940,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.44507031015381
1614822950,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.44507031015381
1614822960,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.44507031015381
1614822970,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.858550092411388
1614822980,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.22261524836232
1614822990,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.22261524836232
1614823000,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.688833520569187
1614823010,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.501690900916266
1614823020,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.501690900916266
1614823030,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.501690900916266
1614823040,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.960177778754447
1614823050,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.960177778754447
1614823060,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.205164915836198
1614823070,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.411569409814835
1614823080,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.411569409814835
1614823090,cpu,teastore-image,teastore-image-5777965cd8-n44h2,10.32890910590461
1614823100,cpu,teastore-image,teastore-image-5777965cd8-n44h2,10.32890910590461
1614822920,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,46.63369752047983
1614822930,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,45.62122056613227
1614822940,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,41.07147247819621
1614822950,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,43.6813954080933
1614822960,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,45.93750179488899
1614822970,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,45.93750179488899
1614822980,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,42.3551772308691
1614822990,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,39.76706412617684
1614823000,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,38.35522488514787
1614823010,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,46.30980726136647
1614823020,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,46.30980726136647
1614823030,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,41.75712248842636
1614823040,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,46.44207278691592
1614823050,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,46.44207278691592
1614823060,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,40.11983747510136
1614823070,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,46.11311398380955
1614823080,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,46.11311398380955
1614823090,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,50.20878731546175
1614823100,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,52.4520051400319
1614822920,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,7.374119821226967
1614822930,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,7.136399473829952
1614822940,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,7.136399473829952
1614822950,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.954411012661159
1614822960,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.954411012661159
1614822970,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,7.061203989657497
1614822980,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.904016158793561
1614822990,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.904016158793561
1614823000,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.841400000750064
1614823010,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.841400000750064
1614823020,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.841400000750064
1614823030,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.632778986911552
1614823040,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.632778986911552
1614823050,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.632778986911552
1614823060,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.820065831394697
1614823070,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.820065831394697
1614823080,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.820065831394697
1614823090,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.392006925437515
1614823100,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,7.718165263055107
1614822920,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.326219731467929
1614822930,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.326219731467929
1614822940,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.197406125004982
1614822950,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.3998093686045623
1614822960,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.3998093686045623
1614822970,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.4217696998282054
1614822980,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.42729861477076
1614822990,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.42729861477076
