timestamp,metric,container,pod,value
1614832261,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.471249022106885
1614832271,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.471249022106885
1614832281,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.711390543064578
1614832291,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.711390543064578
1614832301,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.711390543064578
1614832311,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.27964651363283
1614832321,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.27964651363283
1614832331,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.467956868561203
1614832341,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.162164925033967
1614832351,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.162164925033967
1614832361,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.177483509038506
1614832371,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.177483509038506
1614832381,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.177483509038506
1614832391,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.819116494637655
1614832401,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.819116494637655
1614832411,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.819116494637655
1614832421,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.442008603850931
1614832431,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.268713502762614
1614832441,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.268713502762614
1614832261,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.1784752386004054
1614832271,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.1784752386004054
1614832281,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.894237105373513
1614832291,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.894237105373513
1614832301,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.793791111964127
1614832311,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6338877177516746
1614832321,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6338877177516746
1614832331,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1824606875000043
1614832341,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2742500657512241
1614832351,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2742500657512241
1614832361,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2742500657512241
1614832371,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9661612176287452
1614832381,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9661612176287452
1614832391,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6130821094987238
1614832401,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6911122474644722
1614832411,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7234272688010259
1614832421,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7234272688010259
1614832431,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5428499832632903
1614832441,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5097312187500069
1614832261,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.708671418955625
1614832271,cpu,teastore-image,teastore-image-5777965cd8-n44h2,13.646869870925165
1614832281,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.666495923546186
1614832291,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.666495923546186
1614832301,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.666495923546186
1614832311,cpu,teastore-image,teastore-image-5777965cd8-n44h2,10.642883976541555
1614832321,cpu,teastore-image,teastore-image-5777965cd8-n44h2,10.64288397654156
1614832331,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.441553910196149
1614832341,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.441553910196149
1614832351,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.441553910196149
1614832361,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.563454480596547
1614832371,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.310935230375933
1614832381,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.310935230375933
1614832391,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.100935379569903
1614832401,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.100935379569903
1614832411,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.100935379569903
1614832421,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.1586368396736697
1614832431,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.1586368396736697
1614832441,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.1586368396736697
1614832261,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,57.80868923310959
1614832271,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,57.80868923310959
1614832281,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,53.29652567801063
