timestamp,metric,container,pod,value
1614827443,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.657616196634077
1614827453,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.657616196634077
1614827463,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.657616196634077
1614827473,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.973460276967973
1614827483,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.973460276967973
1614827493,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.973460276967973
1614827503,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.77500463006713
1614827513,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.77500463006713
1614827523,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.77500463006713
1614827533,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.363463101727802
1614827543,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.363463101727802
1614827553,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.363463101727802
1614827563,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.1378783024238
1614827573,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.919574100865514
1614827583,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,22.292122419934675
1614827593,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.758470839364875
1614827603,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,25.403818047590416
1614827613,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,25.403818047590416
1614827623,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.843498327732107
1614827443,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.731160446077265
1614827453,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.731160446077265
1614827463,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6914796605252733
1614827473,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6914796605252733
1614827483,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6914796605252733
1614827493,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4668656373030255
1614827503,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7495791884244039
1614827513,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7495791884244039
1614827523,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5935144038132398
1614827533,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.47442542871943
1614827543,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8340153400837624
1614827553,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5729518402556097
1614827563,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7120429665315393
1614827573,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7120429665315393
1614827583,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9566547751139585
1614827593,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7115721187418467
1614827603,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8170677047387864
1614827613,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8170677047387864
1614827623,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6595191858934297
1614827443,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.726333994793237
1614827453,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.726333994793237
1614827463,cpu,teastore-image,teastore-image-5777965cd8-n44h2,11.528848239178464
1614827473,cpu,teastore-image,teastore-image-5777965cd8-n44h2,11.445724287628133
1614827483,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.400795882684875
1614827493,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.400795882684875
1614827503,cpu,teastore-image,teastore-image-5777965cd8-n44h2,11.317785154773635
1614827513,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.440837676026067
1614827523,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.440837676026067
1614827533,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.298222664190037
1614827543,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.298222664190037
1614827553,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.298222664190037
1614827563,cpu,teastore-image,teastore-image-5777965cd8-n44h2,10.198835734002024
1614827573,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.74476625886174
1614827583,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.74476625886174
1614827593,cpu,teastore-image,teastore-image-5777965cd8-n44h2,11.384324259937
1614827603,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.770833790167893
1614827613,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.77083379016789
1614827623,cpu,teastore-image,teastore-image-5777965cd8-n44h2,13.923576665626161
1614827443,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,56.31160774378948
1614827453,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,56.31160774378948
1614827463,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,56.31160774378948
1614827473,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,48.384133589771324
1614827483,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,55.2555546491475
1614827493,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,57.82270080440804
1614827503,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,52.853988027858264
