timestamp,metric,container,pod,value
1614838281,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,29.833019817865775
1614838291,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,29.833019817865775
1614838301,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,29.833019817865775
1614838311,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,25.207215385361536
1614838321,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,25.207215385361536
1614838331,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,25.207215385361536
1614838341,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.046516090557766
1614838351,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.046516090557766
1614838361,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.912364943805823
1614838371,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.87243254074783
1614838381,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.872432540747832
1614838391,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.921518046570986
1614838401,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.387447037247837
1614838411,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.524965665175388
1614838421,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.524965665175388
1614838431,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.94204999092719
1614838441,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.374349043836528
1614838451,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.986857940675126
1614838461,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.3209532581166
1614838281,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.1929452947569628
1614838291,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.1929452947569628
1614838301,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.917825304520357
1614838311,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.917825304520357
1614838321,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.917825304520357
1614838331,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.601887850259776
1614838341,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.601887850259776
1614838351,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.601887850259776
1614838361,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2216470983019547
1614838371,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2216470983019547
1614838381,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1959176689492292
1614838391,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8705470253599806
1614838401,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8705470253599806
1614838411,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8705470253599806
1614838421,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9262732446719725
1614838431,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6791762922321709
1614838441,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6791762922321709
1614838451,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.666911624268162
1614838461,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.666911624268162
1614838281,cpu,teastore-image,teastore-image-5777965cd8-n44h2,15.609801136704116
1614838291,cpu,teastore-image,teastore-image-5777965cd8-n44h2,15.609801136704116
1614838301,cpu,teastore-image,teastore-image-5777965cd8-n44h2,13.699024392858247
1614838311,cpu,teastore-image,teastore-image-5777965cd8-n44h2,13.699024392858247
1614838321,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.095484098375776
1614838331,cpu,teastore-image,teastore-image-5777965cd8-n44h2,11.215877669226803
1614838341,cpu,teastore-image,teastore-image-5777965cd8-n44h2,11.215877669226803
1614838351,cpu,teastore-image,teastore-image-5777965cd8-n44h2,10.652056359266963
1614838361,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.643873140444565
1614838371,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.643873140444565
1614838381,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.643873140444565
1614838391,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.043466572813164
1614838401,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.043466572813164
1614838411,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.043466572813164
1614838421,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.975010154162062
1614838431,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.7927268755822
1614838441,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.8815916271832367
1614838451,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.120038629411898
1614838461,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.6690251410916677
1614838281,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,58.21343900859534
1614838291,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,58.21343900859534
1614838301,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,58.21343900859534
1614838311,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,48.89504756370734
1614838321,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,48.89504756370734
1614838331,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,39.975200664318116
1614838341,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,39.975200664318116
1614838351,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,39.975200664318116
1614838361,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,27.808296886942795
1614838371,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,29.54886745220228
1614838381,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,29.54886745220228
1614838391,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,29.917415701868055
1614838401,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,21.786024385459378
1614838411,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,21.786024385459378
1614838421,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,21.786024385459378
1614838431,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,17.739036820046856
1614838441,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,17.739036820046856
1614838451,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,15.561009147217488
1614838461,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,18.696334362420995
1614838281,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,10.032496459209323
1614838291,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,10.032496459209323
1614838301,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.977596703948757
1614838311,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.977596703948757
1614838321,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.977596703948757
