timestamp,metric,container,pod,value
1614834065,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.233811276082148
1614834075,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.583590548560945
1614834085,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.583590548560945
1614834095,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.831531979447314
1614834105,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.64950604321077
1614834115,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.64950604321077
1614834125,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.905216344742657
1614834135,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.520052671034506
1614834145,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.520052671034506
1614834155,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.89857658077851
1614834165,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.345515692750688
1614834175,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.329254503604776
1614834185,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.329254503604776
1614834195,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.95357009998131
1614834205,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.95357009998131
1614834215,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.884437185669064
1614834225,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.093299504338761
1614834235,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.093299504338761
1614834245,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.093299504338761
1614834065,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6602783195882326
1614834075,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6468080653167557
1614834085,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6468080653167557
1614834095,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6468080653167557
1614834105,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.678438939071103
1614834115,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.678438939071103
1614834125,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.678438939071103
1614834135,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7892794668735598
1614834145,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7892794668735598
1614834155,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7892794668735598
1614834165,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8946406756105453
1614834175,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8946406756105453
1614834185,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8946406756105453
1614834195,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0368900740057112
1614834205,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0368900740057112
1614834215,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.014850690991936
1614834225,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.173995075166582
1614834235,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.173995075166582
1614834245,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.173995075166582
1614834065,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.9352161341556204
1614834075,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.19074346993261
1614834085,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.19074346993261
1614834095,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.9099706420195743
1614834105,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.328303552420044
1614834115,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.328303552420044
1614834125,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.18568462682627
1614834135,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.881818675473482
1614834145,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.881818675473482
1614834155,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.881818675473482
1614834165,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.424512674392073
1614834175,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.424512674392073
1614834185,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.210740166607764
1614834195,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.994013730426947
1614834205,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.994013730426947
1614834215,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.598681884844265
1614834225,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.315722115531169
1614834235,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.315722115531169
1614834245,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.315722115531169
1614834065,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,20.700760245145688
1614834075,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,19.92335695375948
1614834085,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,19.92335695375948
1614834095,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,21.063378116628968
1614834105,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,22.01746109716096
1614834115,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,22.01746109716096
1614834125,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,21.80803875564452
1614834135,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,25.624190772477583
1614834145,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,25.624190772477583
1614834155,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,21.720504845411124
1614834165,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,28.296016027539505
1614834175,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,28.296016027539505
1614834185,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,28.296016027539505
1614834195,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,32.366218507578445
1614834205,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,32.366218507578445
1614834215,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,30.193471102719872
1614834225,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,35.42284278850755
1614834235,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,35.42284278850755
1614834245,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,35.42284278850755
1614834065,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.547715027880736
1614834075,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.711741590157241
1614834085,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.711741590157241
1614834095,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.9611209499999807
1614834105,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.633540436886353
1614834115,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.633540436886353
1614834125,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.633540436886353
1614834135,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.119805284916092
1614834145,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.119805284916092
1614834155,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.337880416729569
1614834165,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.337880416729569
1614834175,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.337880416729569
1614834185,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.782433246894119
1614834195,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.657350749367709
1614834205,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.657350749367709
1614834215,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.303881569862307
1614834225,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.0665123220904045
1614834235,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.0665123220904045
1614834245,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.0665123220904045
1614834065,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.8448299679030937
1614834075,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.8638488516632936
1614834085,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.8638488516632936
1614834095,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.8638488516632936
1614834105,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.907030457133807
1614834115,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.907030457133807
1614834125,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.9257205587284787
1614834135,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.9363981488744482
1614834145,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.9363981488744482
1614834155,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.9506190110295318
