timestamp,metric,container,pod,value
1614829250,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.41592689056603
1614829260,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.41592689056603
1614829270,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.8471285666305
1614829280,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.8471285666305
1614829290,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.8471285666305
1614829300,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.041918149933494
1614829310,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.041918149933494
1614829320,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.041918149933494
1614829330,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.73656697328614
1614829340,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.266928528814416
1614829350,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.266928528814416
1614829360,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.558934768232284
1614829370,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.987159683089576
1614829380,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.987159683089576
1614829390,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.962370113073648
1614829400,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.962370113073648
1614829410,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.962370113073648
1614829420,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.220020637163142
1614829430,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.220020637163142
1614829250,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.076866227762467
1614829260,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.076866227762467
1614829270,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8777209223465579
1614829280,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7847887159077531
1614829290,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7847887159077531
1614829300,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4493376809222394
1614829310,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4493376809222394
1614829320,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4493376809222394
1614829330,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3487308322175544
1614829340,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1019468714638139
1614829350,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1019468714638139
1614829360,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0578819464627005
1614829370,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9128640204326676
1614829380,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9128640204326676
1614829390,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.4095468822453974
1614829400,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.43873311525660386
1614829410,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.43873311525660386
1614829420,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.41152264370776964
1614829430,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5093249314864202
1614829250,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.903126641885331
1614829260,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.903126641885331
1614829270,cpu,teastore-image,teastore-image-5777965cd8-n44h2,11.441578595586963
1614829280,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.26966267375843
1614829290,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.26966267375843
1614829300,cpu,teastore-image,teastore-image-5777965cd8-n44h2,11.424852085446975
1614829310,cpu,teastore-image,teastore-image-5777965cd8-n44h2,10.80229941560799
1614829320,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.18073798440596
1614829330,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.8618015023448
1614829340,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.340302210280759
1614829350,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.340302210280759
1614829360,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.807091783204172
1614829370,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.405062531283758
1614829380,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.405062531283758
1614829390,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.1871323341896254
1614829400,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.240717024817277
1614829410,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.240717024817277
1614829420,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.52483693926446
1614829430,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.52483693926446
1614829250,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,57.344640694498786
1614829260,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,57.344640694498786
1614829270,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,50.52841238625343
1614829280,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,50.52841238625344
1614829290,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,50.52841238625344
1614829300,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,40.38706518803632
1614829310,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,38.53873001201945
1614829320,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,38.53873001201945
1614829330,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,32.72701884253029
