timestamp,metric,container,pod,value
1614812367,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.0330015954513
1614812377,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.0330015954513
1614812387,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.17539675352196
1614812397,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.17539675352196
1614812407,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.17539675352196
1614812417,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.189317155693395
1614812427,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.189317155693393
1614812437,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.870995568695282
1614812447,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.208141585426905
1614812457,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.860322111359665
1614812467,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.669905620152788
1614812477,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.669905620152788
1614812487,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.669905620152788
1614812497,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.53573312069995
1614812507,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.517548176155783
1614812517,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.517548176155783
1614812527,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.576789328043532
1614812537,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.856579230435354
1614812547,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.856579230435354
1614812367,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8203204192477548
1614812377,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8203204192477548
1614812387,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7796869143444545
1614812397,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7796869143444545
1614812407,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7987638795165942
1614812417,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7665072662963407
1614812427,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7665072662963407
1614812437,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8023041265068512
1614812447,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7819769283708935
1614812457,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7819769283708935
1614812467,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6971204690653726
1614812477,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7803073283056308
1614812487,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7803073283056308
1614812497,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7151708402063303
1614812507,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7985038566529503
1614812517,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7985038566529503
1614812527,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7408051931233193
1614812537,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8138906096836611
1614812547,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8138906096836611
1614812367,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.624838230634433
1614812377,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.279484621277282
1614812387,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.202940392829993
1614812397,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.202940392829993
1614812407,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.332553459246244
1614812417,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.242684362598759
1614812427,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.242684362598759
1614812437,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.15690780762667
1614812447,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.15690780762667
1614812457,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.15690780762667
1614812467,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.226235081764745
1614812477,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.2344426120959975
1614812487,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.2344426120959975
1614812497,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.2344426120959975
1614812507,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.5332394970223735
1614812517,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.5332394970223735
1614812527,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.5332394970223735
1614812537,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.906160022302753
1614812547,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.906160022302753
1614812367,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,26.681830995240162
1614812377,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,24.463411425097714
1614812387,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,25.2777604339975
1614812397,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,25.2777604339975
1614812407,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,25.2777604339975
1614812417,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,26.08218070822445
1614812427,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,26.08218070822445
1614812437,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,23.49871936359982
1614812447,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,25.985157662327268
1614812457,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,25.985157662327268
1614812467,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,23.284839004695097
1614812477,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,25.077209321296507
1614812487,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,25.077209321296507
1614812497,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,28.907799975420257
1614812507,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,28.183077545155545
1614812517,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,28.183077545155545
1614812527,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,25.31132924960451
1614812537,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,29.053153442123403
1614812547,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,29.053153442123403
1614812367,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.896325122794252
1614812377,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.012427150000008
1614812387,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.597952837940958
1614812397,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.597952837940958
1614812407,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.597952837940958
1614812417,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.471510320408256
1614812427,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.471510320408256
1614812437,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.038188519312627
1614812447,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.468049071013558
1614812457,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.468049071013558
1614812467,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.73208855920035
1614812477,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.697458780155959
1614812487,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.697458780155959
1614812497,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.413588070673732
1614812507,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.8186812724741905
1614812517,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.8186812724741905
1614812527,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.236301674837396
