timestamp,metric,container,pod,value
1614814179,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.856250633167871
1614814189,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.788213255926483
1614814199,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.980277579958518
1614814209,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.183458500000008
1614814219,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.570618448637328
1614814229,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.570618448637328
1614814239,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.570618448637328
1614814249,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.895135084141836
1614814259,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.895135084141836
1614814269,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.314508868828927
1614814279,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.916428814944894
1614814289,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.916428814944894
1614814299,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.070442158859458
1614814309,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.923277368326447
1614814319,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.923277368326447
1614814329,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,3.8344979167776323
1614814339,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,3.9907885768438836
1614814349,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,3.9907885768438836
1614814359,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,3.7571903771292217
1614814179,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9562743859352695
1614814189,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9562743859352695
1614814199,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8784144936262086
1614814209,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8784144936262086
1614814219,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8339974453536146
1614814229,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8339974453536146
1614814239,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6284189062499989
1614814249,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6523076796296442
1614814259,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6523076796296442
1614814269,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6251676567543447
1614814279,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5419046863034425
1614814289,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5419046863034425
1614814299,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.33623555963150387
1614814309,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.33623555963150387
1614814319,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.33623555963150387
1614814329,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3321324678446918
1614814339,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.2110545741594128
1614814349,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.2110545741594128
1614814359,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.19476678915628376
1614814179,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.857825282011529
1614814189,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.189417102515297
1614814199,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.189417102515297
1614814209,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.189417102515297
1614814219,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.3615624961589035
1614814229,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.3615624961589035
1614814239,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.997784993491229
1614814249,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.756949349867877
1614814259,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.5597147894398438
1614814269,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.8343836744927415
1614814279,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.5097862238532964
1614814289,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.5097862238532964
1614814299,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.4137299986442144
1614814309,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.320181984328417
1614814319,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.320181984328417
1614814329,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.320181984328417
1614814339,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.4462039298166398
1614814349,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.4462039298166398
1614814359,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.2415012855589462
1614814179,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,31.422802120032877
1614814189,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,30.76215461320096
1614814199,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,30.76215461320096
1614814209,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,30.76215461320096
1614814219,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,26.413349066356744
1614814229,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,26.413349066356744
1614814239,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,23.336707783322616
1614814249,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,20.934861478629713
1614814259,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,20.934861478629713
1614814269,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,15.950046718720806
1614814279,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,14.65653649487221
1614814289,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,14.65653649487221
1614814299,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,8.747330200245223
1614814309,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,8.307436923605952
1614814319,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,8.307436923605952
1614814329,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,2.667592984658187
1614814339,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,2.667592984658187
1614814349,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,2.667592984658187
1614814359,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,2.497027532900211
1614814179,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.642391007442022
1614814189,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.226428878720325
1614814199,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.1590314995759705
1614814209,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.853620802318845
1614814219,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.853620802318845
1614814229,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.853620802318845
1614814239,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.814194277988683
1614814249,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.859016770077253
1614814259,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.859016770077253
1614814269,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.764057505011148
1614814279,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.366313808045712
1614814289,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.366313808045712
1614814299,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.3565600140807605
1614814309,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.035205695314162
1614814319,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.035205695314162
1614814329,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.3480042266039725
1614814339,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.3480042266039725
1614814349,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.3480042266039725
1614814359,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.033013676147933
1614814179,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.6124040998271543
1614814189,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.612404099827154
1614814199,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.529041470330264
1614814209,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.382146482021424
1614814219,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.382146482021424
1614814229,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.382146482021424
1614814239,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.16985839914321
1614814249,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.16985839914321
1614814259,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.16985839914321
1614814269,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.7400009375000056
1614814279,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.965621627614748
1614814289,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.965621627614748
1614814299,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.965621627614748
1614814309,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.8465647693255236
1614814319,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.8465647693255236
1614814329,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.740263363919365
1614814339,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.740263363919365
1614814349,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.740263363919365
1614814359,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.5889227648861244
1614814179,cpu,teastore-webui,teastore-webui-9fbfd59c8-59lgg,38.91691435703377
1614814189,cpu,teastore-webui,teastore-webui-9fbfd59c8-59lgg,42.09535064977629
1614814199,cpu,teastore-webui,teastore-webui-9fbfd59c8-59lgg,39.89118454166666
1614814209,cpu,teastore-webui,teastore-webui-9fbfd59c8-59lgg,39.89118454166666
1614814219,cpu,teastore-webui,teastore-webui-9fbfd59c8-59lgg,52.1455440259219
1614814229,cpu,teastore-webui,teastore-webui-9fbfd59c8-59lgg,55.355733127594085
1614814239,cpu,teastore-webui,teastore-webui-9fbfd59c8-59lgg,58.56592222926628
1614814249,cpu,teastore-webui,teastore-webui-9fbfd59c8-59lgg,62.07849803146719
1614814259,cpu,teastore-webui,teastore-webui-9fbfd59c8-59lgg,65.30442381832566
1614814269,cpu,teastore-webui,teastore-webui-9fbfd59c8-59lgg,68.53034960518414
1614814279,cpu,teastore-webui,teastore-webui-9fbfd59c8-59lgg,71.9437721906666
1614814289,cpu,teastore-webui,teastore-webui-9fbfd59c8-59lgg,75.1781379245269
1614814299,cpu,teastore-webui,teastore-webui-9fbfd59c8-59lgg,78.39747561478717
1614814309,cpu,teastore-webui,teastore-webui-9fbfd59c8-59lgg,81.63122075003666
1614814319,cpu,teastore-webui,teastore-webui-9fbfd59c8-59lgg,84.86496588528615
1614814329,cpu,teastore-webui,teastore-webui-9fbfd59c8-59lgg,88.22912542624826
1614814339,cpu,teastore-webui,teastore-webui-9fbfd59c8-59lgg,91.46766249568617
1614814349,cpu,teastore-webui,teastore-webui-9fbfd59c8-59lgg,94.70619956512414
1614814359,cpu,teastore-webui,teastore-webui-9fbfd59c8-59lgg,89.63217653175887
1614814179,memory,,teastore-auth-7f74bdc4c9-9j59l,69.55
1614814189,memory,,teastore-auth-7f74bdc4c9-9j59l,69.55
1614814199,memory,,teastore-auth-7f74bdc4c9-9j59l,69.55
1614814209,memory,,teastore-auth-7f74bdc4c9-9j59l,69.55
1614814219,memory,,teastore-auth-7f74bdc4c9-9j59l,69.55
1614814229,memory,,teastore-auth-7f74bdc4c9-9j59l,69.55
1614814239,memory,,teastore-auth-7f74bdc4c9-9j59l,69.55
1614814249,memory,,teastore-auth-7f74bdc4c9-9j59l,69.55
1614814259,memory,,teastore-auth-7f74bdc4c9-9j59l,69.55
1614814269,memory,,teastore-auth-7f74bdc4c9-9j59l,69.55
1614814279,memory,,teastore-auth-7f74bdc4c9-9j59l,69.55
1614814289,memory,,teastore-auth-7f74bdc4c9-9j59l,69.55
1614814299,memory,,teastore-auth-7f74bdc4c9-9j59l,69.55
1614814309,memory,,teastore-auth-7f74bdc4c9-9j59l,69.55
1614814319,memory,,teastore-auth-7f74bdc4c9-9j59l,69.55
1614814329,memory,,teastore-auth-7f74bdc4c9-9j59l,69.55
1614814339,memory,,teastore-auth-7f74bdc4c9-9j59l,69.58
1614814349,memory,,teastore-auth-7f74bdc4c9-9j59l,69.58
1614814359,memory,,teastore-auth-7f74bdc4c9-9j59l,69.58
1614814179,memory,,teastore-db-7c8f8d44b4-f5vds,69
1614814189,memory,,teastore-db-7c8f8d44b4-f5vds,69
1614814199,memory,,teastore-db-7c8f8d44b4-f5vds,69
1614814209,memory,,teastore-db-7c8f8d44b4-f5vds,69
1614814219,memory,,teastore-db-7c8f8d44b4-f5vds,69
