timestamp,metric,container,pod,value
1614812972,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.473939549355493
1614812982,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.717624079373739
1614812992,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.717624079373739
1614813002,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.343326171933183
1614813012,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.0067502381975455
1614813022,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.0067502381975455
1614813032,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.0067502381975455
1614813042,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.0067502381975455
1614813052,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.252815866706649
1614813062,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.252815866706649
1614813072,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.389122915214244
1614813082,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.435789466154996
1614813092,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.058228312691086
1614813102,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.243549792860237
1614813112,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.559644405074527
1614813122,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.152408688913049
1614813132,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.064188096936878
1614813142,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.7096508950088225
1614813152,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.7096508950088225
1614812972,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.2807390392128491
1614812982,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.2772890248157028
1614812992,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.2772890248157028
1614813002,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.2772890248157028
1614813012,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.2619156427418357
1614813022,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3002103588248412
1614813032,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3002103588248412
1614813042,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3141355681592466
1614813052,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3141355681592466
1614813062,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3224788435020922
1614813072,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.33363543679310836
1614813082,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3336354367931084
1614813092,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3132338769705704
1614813102,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3479342447594258
1614813112,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3479342447594258
1614813122,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3479342447594258
1614813132,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.37578038508025535
1614813142,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.34888569173844625
1614813152,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3488856917384463
1614812972,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.6602905984766265
1614812982,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.6358899055787173
1614812992,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.6358899055787173
1614813002,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.6358899055787173
1614813012,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.7719179206668445
1614813022,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.7719179206668445
1614813032,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.7719179206668445
1614813042,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.7026156031167794
1614813052,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.7026156031167794
1614813062,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.7817444573495926
1614813072,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.8270949413002366
1614813082,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.8270949413002366
1614813092,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.7113312208721987
1614813102,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.992399580817636
1614813112,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.992399580817636
1614813122,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.8149917217061056
1614813132,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.9647463237943106
1614813142,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.0558105644635187
1614813152,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.0558105644635187
1614812972,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,3.8212497332896027
1614812982,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,3.883886957531404
1614812992,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,3.995356626797697
1614813002,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,3.995356626797697
1614813012,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,4.742211932736109
1614813022,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,4.742211932736109
1614813032,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,4.742211932736109
1614813042,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,5.288056964310382
1614813052,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,5.439697914454074
1614813062,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,5.718410207582611
1614813072,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,6.0744279289203895
1614813082,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,6.074427928920391
1614813092,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,6.938712295574388
1614813102,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,7.275385744371038
1614813112,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,7.275385744371038
1614813122,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,7.901742349338024
1614813132,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,7.1901308737186875
1614813142,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,7.6245255069337246
1614813152,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,7.151093303123187
1614812972,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.6852031743619293
1614812982,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.898739761261208
1614812992,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.898739761261208
1614813002,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.898739761261208
1614813012,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.9075428307949545
1614813022,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.9075428307949545
1614813032,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.628104760704724
1614813042,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.9638796537156127
1614813052,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.9638796537156127
1614813062,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.9638796537156127
1614813072,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.7099660019789815
1614813082,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.03529370715785
1614813092,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.03529370715785
1614813102,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.188194727794943
1614813112,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.188194727794943
1614813122,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.188194727794943
1614813132,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.188853390496184
1614813142,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.188853390496184
1614813152,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.188853390496184
1614812972,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.019044518227143
1614812982,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.089878411919711
1614812992,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.089878411919711
1614813002,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.089878411919711
1614813012,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.118399560633647
1614813022,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.118399560633647
1614813032,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.118399560633647
1614813042,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.149066621639369
1614813052,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.149066621639369
1614813062,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.149066621639369
1614813072,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.186672676995619
1614813082,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.186672676995619
1614813092,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.186672676995619
1614813102,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.2070509649615917
1614813112,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.2070509649615917
1614813122,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.2070509649615917
1614813132,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.228692216006828
1614813142,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.282318934245871
1614813152,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.282318934245871
1614812972,cpu,teastore-webui,teastore-webui-7879877896-bcct5,37.967871082026974
1614812982,cpu,teastore-webui,teastore-webui-7879877896-bcct5,40.71034553896952
1614812992,cpu,teastore-webui,teastore-webui-7879877896-bcct5,43.83577537362447
1614813002,cpu,teastore-webui,teastore-webui-7879877896-bcct5,46.96120520827944
1614813012,cpu,teastore-webui,teastore-webui-7879877896-bcct5,50.61554738220835
1614813022,cpu,teastore-webui,teastore-webui-7879877896-bcct5,53.776579345218735
1614813032,cpu,teastore-webui,teastore-webui-7879877896-bcct5,56.93761130822913
1614813042,cpu,teastore-webui,teastore-webui-7879877896-bcct5,60.53124575618335
1614813052,cpu,teastore-webui,teastore-webui-7879877896-bcct5,63.71650473753715
1614813062,cpu,teastore-webui,teastore-webui-7879877896-bcct5,66.90176371889098
1614813072,cpu,teastore-webui,teastore-webui-7879877896-bcct5,70.50009549504699
1614813082,cpu,teastore-webui,teastore-webui-7879877896-bcct5,73.70516023175423
1614813092,cpu,teastore-webui,teastore-webui-7879877896-bcct5,77.13961094913256
1614813102,cpu,teastore-webui,teastore-webui-7879877896-bcct5,80.35471173648125
1614813112,cpu,teastore-webui,teastore-webui-7879877896-bcct5,83.56981252382997
1614813122,cpu,teastore-webui,teastore-webui-7879877896-bcct5,86.78491331117866
1614813132,cpu,teastore-webui,teastore-webui-7879877896-bcct5,90.32668742571518
1614813142,cpu,teastore-webui,teastore-webui-7879877896-bcct5,93.55395200865625
1614813152,cpu,teastore-webui,teastore-webui-7879877896-bcct5,96.78121659159731
1614812972,cpu,teastore-webui,teastore-webui-7879877896-gnnms,89.87568639892504
1614812982,cpu,teastore-webui,teastore-webui-7879877896-gnnms,86.59971497271303
1614812992,cpu,teastore-webui,teastore-webui-7879877896-gnnms,85.23585149071816
1614813002,cpu,teastore-webui,teastore-webui-7879877896-gnnms,86.084298649012
1614813012,cpu,teastore-webui,teastore-webui-7879877896-gnnms,86.084298649012
1614813022,cpu,teastore-webui,teastore-webui-7879877896-gnnms,85.53061542570511
1614813032,cpu,teastore-webui,teastore-webui-7879877896-gnnms,83.75012548149877
1614813042,cpu,teastore-webui,teastore-webui-7879877896-gnnms,76.28526742201909
1614813052,cpu,teastore-webui,teastore-webui-7879877896-gnnms,85.93026111776729
1614813062,cpu,teastore-webui,teastore-webui-7879877896-gnnms,85.22568785886875
1614813072,cpu,teastore-webui,teastore-webui-7879877896-gnnms,85.22568785886875
1614813082,cpu,teastore-webui,teastore-webui-7879877896-gnnms,85.22568785886875
1614813092,cpu,teastore-webui,teastore-webui-7879877896-gnnms,85.22568785886875
1614813102,cpu,teastore-webui,teastore-webui-7879877896-gnnms,80.00806793801496
1614813112,cpu,teastore-webui,teastore-webui-7879877896-gnnms,85.07469117068511
1614813122,cpu,teastore-webui,teastore-webui-7879877896-gnnms,85.07469117068511
1614813132,cpu,teastore-webui,teastore-webui-7879877896-gnnms,85.07469117068511
1614813142,cpu,teastore-webui,teastore-webui-7879877896-gnnms,85.92652753455693
1614813152,cpu,teastore-webui,teastore-webui-7879877896-gnnms,84.2741644029293
1614812972,memory,,teastore-auth-7f74bdc4c9-9j59l,68.34
1614812982,memory,,teastore-auth-7f74bdc4c9-9j59l,68.34
1614812992,memory,,teastore-auth-7f74bdc4c9-9j59l,68.34
1614813002,memory,,teastore-auth-7f74bdc4c9-9j59l,68.34
1614813012,memory,,teastore-auth-7f74bdc4c9-9j59l,68.34
1614813022,memory,,teastore-auth-7f74bdc4c9-9j59l,68.34
1614813032,memory,,teastore-auth-7f74bdc4c9-9j59l,68.34
1614813042,memory,,teastore-auth-7f74bdc4c9-9j59l,68.34
1614813052,memory,,teastore-auth-7f74bdc4c9-9j59l,68.34
1614813062,memory,,teastore-auth-7f74bdc4c9-9j59l,68.34
1614813072,memory,,teastore-auth-7f74bdc4c9-9j59l,68.34
1614813082,memory,,teastore-auth-7f74bdc4c9-9j59l,68.34
1614813092,memory,,teastore-auth-7f74bdc4c9-9j59l,68.34
1614813102,memory,,teastore-auth-7f74bdc4c9-9j59l,68.34
1614813112,memory,,teastore-auth-7f74bdc4c9-9j59l,68.34
1614813122,memory,,teastore-auth-7f74bdc4c9-9j59l,68.34
1614813132,memory,,teastore-auth-7f74bdc4c9-9j59l,68.34
1614813142,memory,,teastore-auth-7f74bdc4c9-9j59l,68.34
1614813152,memory,,teastore-auth-7f74bdc4c9-9j59l,68.34
1614812972,memory,,teastore-db-7c8f8d44b4-f5vds,69.26
1614812982,memory,,teastore-db-7c8f8d44b4-f5vds,69.26
1614812992,memory,,teastore-db-7c8f8d44b4-f5vds,69.26
1614813002,memory,,teastore-db-7c8f8d44b4-f5vds,69.26
1614813012,memory,,teastore-db-7c8f8d44b4-f5vds,69.26
1614813022,memory,,teastore-db-7c8f8d44b4-f5vds,69.26
1614813032,memory,,teastore-db-7c8f8d44b4-f5vds,69.26
1614813042,memory,,teastore-db-7c8f8d44b4-f5vds,69.26
1614813052,memory,,teastore-db-7c8f8d44b4-f5vds,69.26
1614813062,memory,,teastore-db-7c8f8d44b4-f5vds,69.26
1614813072,memory,,teastore-db-7c8f8d44b4-f5vds,69.26
1614813082,memory,,teastore-db-7c8f8d44b4-f5vds,69.26
1614813092,memory,,teastore-db-7c8f8d44b4-f5vds,69.26
1614813102,memory,,teastore-db-7c8f8d44b4-f5vds,69.26
1614813112,memory,,teastore-db-7c8f8d44b4-f5vds,69.26
1614813122,memory,,teastore-db-7c8f8d44b4-f5vds,69.26
1614813132,memory,,teastore-db-7c8f8d44b4-f5vds,69.26
1614813142,memory,,teastore-db-7c8f8d44b4-f5vds,69.26
1614813152,memory,,teastore-db-7c8f8d44b4-f5vds,69.26
1614812972,memory,,teastore-image-5777965cd8-n44h2,34.15
1614812982,memory,,teastore-image-5777965cd8-n44h2,34.15
1614812992,memory,,teastore-image-5777965cd8-n44h2,34.15
1614813002,memory,,teastore-image-5777965cd8-n44h2,34.15
1614813012,memory,,teastore-image-5777965cd8-n44h2,34.15
1614813022,memory,,teastore-image-5777965cd8-n44h2,34.15
1614813032,memory,,teastore-image-5777965cd8-n44h2,34.15
1614813042,memory,,teastore-image-5777965cd8-n44h2,34.15
1614813052,memory,,teastore-image-5777965cd8-n44h2,34.15
1614813062,memory,,teastore-image-5777965cd8-n44h2,34.15
1614813072,memory,,teastore-image-5777965cd8-n44h2,34.15
1614813082,memory,,teastore-image-5777965cd8-n44h2,34.15
1614813092,memory,,teastore-image-5777965cd8-n44h2,34.15
1614813102,memory,,teastore-image-5777965cd8-n44h2,34.15
1614813112,memory,,teastore-image-5777965cd8-n44h2,34.15
1614813122,memory,,teastore-image-5777965cd8-n44h2,34.15
1614813132,memory,,teastore-image-5777965cd8-n44h2,34.15
1614813142,memory,,teastore-image-5777965cd8-n44h2,34.15
1614813152,memory,,teastore-image-5777965cd8-n44h2,34.15
1614812972,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,62.25
1614812982,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,62.25
1614812992,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,62.25
1614813002,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,62.25
1614813012,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,62.25
1614813022,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,62.25
1614813032,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,62.3
1614813042,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,62.3
1614813052,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,62.3
1614813062,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,62.3
1614813072,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,62.3
1614813082,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,62.3
1614813092,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,62.3
1614813102,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,62.3
1614813112,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,62.31
1614813122,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,62.31
1614813132,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,62.31
1614813142,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,62.31
1614813152,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,62.31
1614812972,memory,,teastore-recommender-84df774c78-zbbr4,21.98
1614812982,memory,,teastore-recommender-84df774c78-zbbr4,21.98
1614812992,memory,,teastore-recommender-84df774c78-zbbr4,21.98
1614813002,memory,,teastore-recommender-84df774c78-zbbr4,21.98
1614813012,memory,,teastore-recommender-84df774c78-zbbr4,21.98
1614813022,memory,,teastore-recommender-84df774c78-zbbr4,21.98
1614813032,memory,,teastore-recommender-84df774c78-zbbr4,21.98
1614813042,memory,,teastore-recommender-84df774c78-zbbr4,21.98
1614813052,memory,,teastore-recommender-84df774c78-zbbr4,21.98
1614813062,memory,,teastore-recommender-84df774c78-zbbr4,21.98
1614813072,memory,,teastore-recommender-84df774c78-zbbr4,21.98
1614813082,memory,,teastore-recommender-84df774c78-zbbr4,21.98
1614813092,memory,,teastore-recommender-84df774c78-zbbr4,21.98
1614813102,memory,,teastore-recommender-84df774c78-zbbr4,21.98
1614813112,memory,,teastore-recommender-84df774c78-zbbr4,21.98
1614813122,memory,,teastore-recommender-84df774c78-zbbr4,21.98
1614813132,memory,,teastore-recommender-84df774c78-zbbr4,21.98
1614813142,memory,,teastore-recommender-84df774c78-zbbr4,21.98
1614813152,memory,,teastore-recommender-84df774c78-zbbr4,21.98
1614812972,memory,,teastore-registry-86688658f4-fh4cp,37.07
1614812982,memory,,teastore-registry-86688658f4-fh4cp,37.07
1614812992,memory,,teastore-registry-86688658f4-fh4cp,37.07
1614813002,memory,,teastore-registry-86688658f4-fh4cp,37.07
1614813012,memory,,teastore-registry-86688658f4-fh4cp,37.07
1614813022,memory,,teastore-registry-86688658f4-fh4cp,37.07
1614813032,memory,,teastore-registry-86688658f4-fh4cp,37.07
1614813042,memory,,teastore-registry-86688658f4-fh4cp,37.07
1614813052,memory,,teastore-registry-86688658f4-fh4cp,37.07
1614813062,memory,,teastore-registry-86688658f4-fh4cp,37.07
1614813072,memory,,teastore-registry-86688658f4-fh4cp,37.07
1614813082,memory,,teastore-registry-86688658f4-fh4cp,37.07
1614813092,memory,,teastore-registry-86688658f4-fh4cp,37.07
1614813102,memory,,teastore-registry-86688658f4-fh4cp,37.07
1614813112,memory,,teastore-registry-86688658f4-fh4cp,37.07
1614813122,memory,,teastore-registry-86688658f4-fh4cp,37.07
1614813132,memory,,teastore-registry-86688658f4-fh4cp,37.07
1614813142,memory,,teastore-registry-86688658f4-fh4cp,37.07
1614813152,memory,,teastore-registry-86688658f4-fh4cp,37.07
1614812972,memory,,teastore-webui-7879877896-bcct5,8.63
1614812982,memory,,teastore-webui-7879877896-bcct5,10.07
1614812992,memory,,teastore-webui-7879877896-bcct5,10.07
1614813002,memory,,teastore-webui-7879877896-bcct5,10.07
1614813012,memory,,teastore-webui-7879877896-bcct5,16.07
1614813022,memory,,teastore-webui-7879877896-bcct5,16.07
1614813032,memory,,teastore-webui-7879877896-bcct5,16.07
1614813042,memory,,teastore-webui-7879877896-bcct5,18.34
1614813052,memory,,teastore-webui-7879877896-bcct5,19.28
1614813062,memory,,teastore-webui-7879877896-bcct5,19.28
1614813072,memory,,teastore-webui-7879877896-bcct5,19.28
1614813082,memory,,teastore-webui-7879877896-bcct5,19.99
1614813092,memory,,teastore-webui-7879877896-bcct5,20.65
1614813102,memory,,teastore-webui-7879877896-bcct5,20.65
1614813112,memory,,teastore-webui-7879877896-bcct5,20.65
1614813122,memory,,teastore-webui-7879877896-bcct5,21.09
1614813132,memory,,teastore-webui-7879877896-bcct5,21.09
1614813142,memory,,teastore-webui-7879877896-bcct5,21.09
1614813152,memory,,teastore-webui-7879877896-bcct5,21.09
1614812972,memory,,teastore-webui-7879877896-gnnms,28.11
1614812982,memory,,teastore-webui-7879877896-gnnms,28.11
1614812992,memory,,teastore-webui-7879877896-gnnms,28.11
1614813002,memory,,teastore-webui-7879877896-gnnms,28.11
1614813012,memory,,teastore-webui-7879877896-gnnms,28.11
1614813022,memory,,teastore-webui-7879877896-gnnms,28.38
1614813032,memory,,teastore-webui-7879877896-gnnms,28.8
1614813042,memory,,teastore-webui-7879877896-gnnms,28.8
1614813052,memory,,teastore-webui-7879877896-gnnms,28.8
1614813062,memory,,teastore-webui-7879877896-gnnms,28.8
1614813072,memory,,teastore-webui-7879877896-gnnms,29.27
1614813082,memory,,teastore-webui-7879877896-gnnms,29.27
1614813092,memory,,teastore-webui-7879877896-gnnms,29.27
1614813102,memory,,teastore-webui-7879877896-gnnms,29.41
1614813112,memory,,teastore-webui-7879877896-gnnms,29.41
1614813122,memory,,teastore-webui-7879877896-gnnms,29.41
1614813132,memory,,teastore-webui-7879877896-gnnms,29.56
1614813142,memory,,teastore-webui-7879877896-gnnms,29.56
1614813152,memory,,teastore-webui-7879877896-gnnms,29.56
