timestamp,metric,container,pod,value
1614822319,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.708042933875266
1614822329,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.708042933875266
1614822339,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.708042933875266
1614822349,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.663298728049083
1614822359,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.663298728049083
1614822369,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.11528997397888
1614822379,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.829399316653783
1614822389,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.829399316653783
1614822399,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.417828696015278
1614822409,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.492179065079501
1614822419,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.492179065079501
1614822429,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.859873190243086
1614822439,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.1998825474944
1614822449,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.1998825474944
1614822459,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.888435399125301
1614822469,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.266584572842024
1614822479,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.266584572842024
1614822489,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.826207911666405
1614822499,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.85023261544895
1614822319,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6814400959437641
1614822329,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6814400959437641
1614822339,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.642366401902045
1614822349,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.679631294464978
1614822359,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.679631294464978
1614822369,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.679631294464978
1614822379,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6945495741550005
1614822389,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6945495741550005
1614822399,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6945495741550005
1614822409,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7641892723468654
1614822419,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7641892723468654
1614822429,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7288789209111336
1614822439,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8616946970478299
1614822449,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8616946970478299
1614822459,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8345770825970547
1614822469,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9458532022260469
1614822479,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9458532022260469
1614822489,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9619901469087015
1614822499,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0590196522595285
1614822319,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.3404258653438985
1614822329,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.3404258653438985
1614822339,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.344459129842886
1614822349,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.344459129842886
1614822359,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.344459129842886
1614822369,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.409662905147033
1614822379,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.409662905147033
1614822389,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.409662905147033
1614822399,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.629597496970122
1614822409,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.629597496970122
1614822419,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.629597496970123
1614822429,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.313737446117921
1614822439,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.222833469514391
1614822449,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.222833469514391
1614822459,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.145362010740881
1614822469,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.526324292834355
1614822479,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.526324292834355
1614822489,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.041438533400188
1614822499,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.210175187628555
1614822319,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,21.95591346634975
1614822329,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,21.95591346634975
1614822339,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,21.63523888223682
1614822349,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,21.87609337870536
1614822359,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,21.87609337870536
1614822369,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,22.143879846549186
1614822379,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,22.143879846549186
1614822389,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,22.143879846549186
1614822399,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,23.51599670435984
1614822409,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,23.51599670435984
1614822419,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,23.51599670435984
1614822429,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,26.961725529322777
1614822439,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,25.02453633066774
1614822449,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,25.02453633066774
1614822459,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,28.915729598940633
1614822469,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,28.46861116721443
1614822479,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,28.46861116721443
1614822489,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,27.567637785503386
1614822499,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,33.511606741948306
1614822319,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.684664394250819
1614822329,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.684664394250819
1614822339,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.751749560473848
1614822349,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.695711650659878
1614822359,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.695711650659878
1614822369,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.695711650659878
1614822379,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.834439550257726
1614822389,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.834439550257725
1614822399,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.834439550257725
1614822409,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.0606961497111635
1614822419,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.0606961497111635
1614822429,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.0606961497111635
1614822439,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.10488965108034
1614822449,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.10488965108034
1614822459,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.716132302444849
1614822469,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.408126591969853
1614822479,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.408126591969853
1614822489,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.5903507458825334
1614822499,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.641710696415262
1614822319,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.260551792951487
1614822329,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.260551792951487
1614822339,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.2897112377510798
1614822349,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.312508526215275
1614822359,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.312508526215275
1614822369,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.030707124999997
1614822379,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.412245998755526
1614822389,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.412245998755526
1614822399,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.412245998755526
1614822409,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.4723408597030927
1614822419,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.4723408597030923
1614822429,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.535170175154172
1614822439,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.535170175154172
