timestamp,metric,container,pod,value
1614818102,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.161630481659595
1614818112,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.820444428025157
1614818122,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.820444428025157
1614818132,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.820444428025157
1614818142,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.969174322186092
1614818152,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.501006670597773
1614818162,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.03394508655441
1614818172,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.179548020672296
1614818182,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.179548020672296
1614818192,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.452334274020222
1614818202,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.489336267567612
1614818212,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.489336267567612
1614818222,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.447885787853055
1614818232,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.606720877526955
1614818242,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.606720877526955
1614818252,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.688090634947224
1614818262,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.430290215969379
1614818272,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.430290215969379
1614818282,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.430290215969379
1614818102,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.040089472159984
1614818112,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9605340258696712
1614818122,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9520380913753299
1614818132,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9520380913753299
1614818142,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9840474683221203
1614818152,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9258108822779655
1614818162,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9258108822779655
1614818172,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0005225244542444
1614818182,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.951429791558552
1614818192,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8517980242474993
1614818202,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9544688044125175
1614818212,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9544688044125175
1614818222,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9544688044125175
1614818232,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7700883810909264
1614818242,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.064173511274666
1614818252,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.064173511274666
1614818262,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1349704580300293
1614818272,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1171353902882493
1614818282,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2281767677826478
1614818102,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.438478645234101
1614818112,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.024212472745229
1614818122,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.024212472745229
1614818132,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.024212472745229
1614818142,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.931724441030263
1614818152,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.931724441030263
1614818162,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.931724441030263
1614818172,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.057904766155509
1614818182,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.057904766155509
1614818192,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.057904766155509
1614818202,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.376998049957296
1614818212,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.376998049957296
1614818222,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.376998049957296
1614818232,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.940995912259179
1614818242,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.940995912259179
1614818252,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.940995912259179
1614818262,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.209313929261087
1614818272,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.209313929261087
1614818282,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.209313929261087
1614818102,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,33.62399071321804
1614818112,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,30.751353086626526
1614818122,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,29.913243402529964
1614818132,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,29.913243402529964
1614818142,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,28.73938072485633
1614818152,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,28.73938072485633
1614818162,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,28.73938072485633
1614818172,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,23.55981084152064
1614818182,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,30.75697011096667
1614818192,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,30.75697011096667
1614818202,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,27.322231922164587
1614818212,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,31.938229867532808
1614818222,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,31.938229867532808
1614818232,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,34.76019157722604
1614818242,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,33.57179916195178
1614818252,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,30.76132973763457
1614818262,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,35.929257182901274
1614818272,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,35.929257182901274
1614818282,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,37.85221181483635
1614818102,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.573269851588625
1614818112,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.30147403746731
1614818122,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.30147403746731
1614818132,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.27873160898386
1614818142,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.03890641794926
1614818152,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.03890641794926
1614818162,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.637930860009453
1614818172,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.931677878521956
1614818182,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.931677878521956
1614818192,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.931677878521956
1614818202,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.203300386960876
1614818212,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.203300386960876
1614818222,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.203300386960876
1614818232,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.5989050526140804
1614818242,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.5989050526140804
1614818252,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.5989050526140804
1614818262,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,7.0756546137724
1614818272,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,7.0756546137724
1614818282,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,7.0756546137724
1614818102,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.857582579268737
1614818112,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.6741186640570827
1614818122,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.9239545223892724
1614818132,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.9239545223892724
1614818142,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.933505942305412
1614818152,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.933505942305412
1614818162,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.763719222621742
1614818172,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.957335352006046
1614818182,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.9691123879286683
1614818192,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.9691123879286683
1614818202,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.0136967378006854
1614818212,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.0136967378006854
1614818222,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.0136967378006854
1614818232,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.0948921176075226
1614818242,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.0948921176075226
1614818252,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.0948921176075226
1614818262,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.1656838556542755
1614818272,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.1656838556542755
1614818282,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.853861299540338
1614818102,cpu,teastore-webui,teastore-webui-75bb76f4fb-66462,66.4276964444303
1614818112,cpu,teastore-webui,teastore-webui-75bb76f4fb-66462,68.64067683703497
1614818122,cpu,teastore-webui,teastore-webui-75bb76f4fb-66462,68.64067683703497
1614818132,cpu,teastore-webui,teastore-webui-75bb76f4fb-66462,68.64067683703497
1614818142,cpu,teastore-webui,teastore-webui-75bb76f4fb-66462,63.670657397220964
1614818152,cpu,teastore-webui,teastore-webui-75bb76f4fb-66462,67.72157382813727
1614818162,cpu,teastore-webui,teastore-webui-75bb76f4fb-66462,67.72157382813727
1614818172,cpu,teastore-webui,teastore-webui-75bb76f4fb-66462,70.70832878121614
1614818182,cpu,teastore-webui,teastore-webui-75bb76f4fb-66462,69.11452062892447
1614818192,cpu,teastore-webui,teastore-webui-75bb76f4fb-66462,64.84971328005699
1614818202,cpu,teastore-webui,teastore-webui-75bb76f4fb-66462,68.47683140682749
1614818212,cpu,teastore-webui,teastore-webui-75bb76f4fb-66462,68.47683140682749
1614818222,cpu,teastore-webui,teastore-webui-75bb76f4fb-66462,68.47683140682749
1614818232,cpu,teastore-webui,teastore-webui-75bb76f4fb-66462,68.14680553697015
1614818242,cpu,teastore-webui,teastore-webui-75bb76f4fb-66462,68.14680553697015
1614818252,cpu,teastore-webui,teastore-webui-75bb76f4fb-66462,68.14680553697015
1614818262,cpu,teastore-webui,teastore-webui-75bb76f4fb-66462,67.97767937746674
1614818272,cpu,teastore-webui,teastore-webui-75bb76f4fb-66462,67.97767937746674
1614818282,cpu,teastore-webui,teastore-webui-75bb76f4fb-66462,67.97767937746674
1614818102,cpu,teastore-webui,teastore-webui-75bb76f4fb-98vpn,69.70560283791832
1614818112,cpu,teastore-webui,teastore-webui-75bb76f4fb-98vpn,64.29373386251976
1614818122,cpu,teastore-webui,teastore-webui-75bb76f4fb-98vpn,64.29373386251976
1614818132,cpu,teastore-webui,teastore-webui-75bb76f4fb-98vpn,64.29373386251976
1614818142,cpu,teastore-webui,teastore-webui-75bb76f4fb-98vpn,64.67632518024786
1614818152,cpu,teastore-webui,teastore-webui-75bb76f4fb-98vpn,64.67632518024786
1614818162,cpu,teastore-webui,teastore-webui-75bb76f4fb-98vpn,64.67632518024786
1614818172,cpu,teastore-webui,teastore-webui-75bb76f4fb-98vpn,63.87754133765019
1614818182,cpu,teastore-webui,teastore-webui-75bb76f4fb-98vpn,63.87754133765019
1614818192,cpu,teastore-webui,teastore-webui-75bb76f4fb-98vpn,63.87754133765019
1614818202,cpu,teastore-webui,teastore-webui-75bb76f4fb-98vpn,63.37129561411792
1614818212,cpu,teastore-webui,teastore-webui-75bb76f4fb-98vpn,63.37129561411792
1614818222,cpu,teastore-webui,teastore-webui-75bb76f4fb-98vpn,63.37129561411792
1614818232,cpu,teastore-webui,teastore-webui-75bb76f4fb-98vpn,59.13559342154563
1614818242,cpu,teastore-webui,teastore-webui-75bb76f4fb-98vpn,65.66961854888429
1614818252,cpu,teastore-webui,teastore-webui-75bb76f4fb-98vpn,58.46388001856141
1614818262,cpu,teastore-webui,teastore-webui-75bb76f4fb-98vpn,63.72508177457572
1614818272,cpu,teastore-webui,teastore-webui-75bb76f4fb-98vpn,63.72508177457572
1614818282,cpu,teastore-webui,teastore-webui-75bb76f4fb-98vpn,63.72508177457572
1614818102,cpu,teastore-webui,teastore-webui-75bb76f4fb-bblmd,73.56362539711884
1614818112,cpu,teastore-webui,teastore-webui-75bb76f4fb-bblmd,68.69239526724496
1614818122,cpu,teastore-webui,teastore-webui-75bb76f4fb-bblmd,68.69239526724496
1614818132,cpu,teastore-webui,teastore-webui-75bb76f4fb-bblmd,68.69239526724496
1614818142,cpu,teastore-webui,teastore-webui-75bb76f4fb-bblmd,65.37919117548984
1614818152,cpu,teastore-webui,teastore-webui-75bb76f4fb-bblmd,69.20430215368494
1614818162,cpu,teastore-webui,teastore-webui-75bb76f4fb-bblmd,58.5880778970868
1614818172,cpu,teastore-webui,teastore-webui-75bb76f4fb-bblmd,67.49392147445519
1614818182,cpu,teastore-webui,teastore-webui-75bb76f4fb-bblmd,67.49392147445519
1614818192,cpu,teastore-webui,teastore-webui-75bb76f4fb-bblmd,67.49392147445519
1614818202,cpu,teastore-webui,teastore-webui-75bb76f4fb-bblmd,63.407214524674316
1614818212,cpu,teastore-webui,teastore-webui-75bb76f4fb-bblmd,68.79232583543475
1614818222,cpu,teastore-webui,teastore-webui-75bb76f4fb-bblmd,68.79232583543475
1614818232,cpu,teastore-webui,teastore-webui-75bb76f4fb-bblmd,64.05213889799552
1614818242,cpu,teastore-webui,teastore-webui-75bb76f4fb-bblmd,67.85265956002006
1614818252,cpu,teastore-webui,teastore-webui-75bb76f4fb-bblmd,67.85265956002006
1614818262,cpu,teastore-webui,teastore-webui-75bb76f4fb-bblmd,70.70278874981622
1614818272,cpu,teastore-webui,teastore-webui-75bb76f4fb-bblmd,67.72490102517604
1614818282,cpu,teastore-webui,teastore-webui-75bb76f4fb-bblmd,67.72490102517604
1614818102,cpu,teastore-webui,teastore-webui-75bb76f4fb-x5m6q,31.440589955362498
1614818112,cpu,teastore-webui,teastore-webui-75bb76f4fb-x5m6q,32.855454200803024
1614818122,cpu,teastore-webui,teastore-webui-75bb76f4fb-x5m6q,35.41207127113924
1614818132,cpu,teastore-webui,teastore-webui-75bb76f4fb-x5m6q,37.968688341475456
1614818142,cpu,teastore-webui,teastore-webui-75bb76f4fb-x5m6q,42.979134622975685
1614818152,cpu,teastore-webui,teastore-webui-75bb76f4fb-x5m6q,45.69091003736275
1614818162,cpu,teastore-webui,teastore-webui-75bb76f4fb-x5m6q,48.40268545174979
1614818172,cpu,teastore-webui,teastore-webui-75bb76f4fb-x5m6q,52.776115348527256
1614818182,cpu,teastore-webui,teastore-webui-75bb76f4fb-x5m6q,55.5762061752125
1614818192,cpu,teastore-webui,teastore-webui-75bb76f4fb-x5m6q,58.37629700189774
1614818202,cpu,teastore-webui,teastore-webui-75bb76f4fb-x5m6q,62.86127480611658
1614818212,cpu,teastore-webui,teastore-webui-75bb76f4fb-x5m6q,65.73860088274607
1614818222,cpu,teastore-webui,teastore-webui-75bb76f4fb-x5m6q,68.61592695937556
1614818232,cpu,teastore-webui,teastore-webui-75bb76f4fb-x5m6q,71.49325303600504
1614818242,cpu,teastore-webui,teastore-webui-75bb76f4fb-x5m6q,75.83449757925608
1614818252,cpu,teastore-webui,teastore-webui-75bb76f4fb-x5m6q,78.76853171192359
1614818262,cpu,teastore-webui,teastore-webui-75bb76f4fb-x5m6q,81.70256584459108
1614818272,cpu,teastore-webui,teastore-webui-75bb76f4fb-x5m6q,85.90773218552278
1614818282,cpu,teastore-webui,teastore-webui-75bb76f4fb-x5m6q,88.88587987738738
1614818102,memory,,teastore-auth-7f74bdc4c9-9j59l,70.69
1614818112,memory,,teastore-auth-7f74bdc4c9-9j59l,70.69
1614818122,memory,,teastore-auth-7f74bdc4c9-9j59l,70.69
1614818132,memory,,teastore-auth-7f74bdc4c9-9j59l,70.69
1614818142,memory,,teastore-auth-7f74bdc4c9-9j59l,70.69
1614818152,memory,,teastore-auth-7f74bdc4c9-9j59l,70.69
1614818162,memory,,teastore-auth-7f74bdc4c9-9j59l,70.69
1614818172,memory,,teastore-auth-7f74bdc4c9-9j59l,70.69
