timestamp,metric,container,pod,value
1614841893,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.95621990503036
1614841903,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.544333170582608
1614841913,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.544333170582608
1614841923,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.544333170582608
1614841933,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.901210169617123
1614841943,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.415951907704176
1614841953,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.465481148805445
1614841963,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.47419969555816
1614841973,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.47419969555816
1614841983,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.47419969555816
1614841993,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,22.35271014333378
1614842003,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,22.35271014333378
1614842013,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,22.35271014333378
1614842023,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.212800805721027
1614842033,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.212800805721027
1614842043,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.212800805721027
1614842053,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,25.024334860483876
1614842063,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,25.024334860483876
1614842073,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.736452855922618
1614841893,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5681496085116005
1614841903,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4563937292353093
1614841913,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.46803665966156
1614841923,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2716912424053843
1614841933,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4891274527288623
1614841943,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4891274527288623
1614841953,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4891274527288623
1614841963,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.650708250793567
1614841973,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5610324953550934
1614841983,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5610324953550934
1614841993,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4494845821981188
1614842003,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.763539665014029
1614842013,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.627733772733509
1614842023,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8170145910117648
