timestamp,metric,container,pod,value
1614836775,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.533589095671104
1614836785,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.533589095671104
1614836795,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.920997348246615
1614836805,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.892020731462967
1614836815,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.892020731462967
1614836825,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.41953324509327
1614836835,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.22725771543691
1614836845,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.22725771543691
1614836855,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.22725771543691
1614836865,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.59136751793791
1614836875,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.59136751793791
1614836885,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.59136751793791
1614836895,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.325577087915097
1614836905,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.2137892388801
1614836915,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.2137892388801
1614836925,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.831152005942431
1614836935,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.831152005942431
1614836945,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.831152005942431
1614836955,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.829854164372473
1614836775,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.203148471916056
1614836785,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.203148471916056
1614836795,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9143994165010725
1614836805,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8400640884787223
1614836815,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8400640884787223
1614836825,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8400640884787223
1614836835,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.485915598941693
1614836845,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.485915598941693
1614836855,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.485915598941693
1614836865,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1790094153018373
1614836875,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1790094153018373
1614836885,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8512659841372519
1614836895,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8671725921137663
1614836905,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8671725921137663
1614836915,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.48889027441058824
1614836925,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5225619401041157
1614836935,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5225619401041157
1614836945,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5225619401041157
1614836955,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.4503797074518227
1614836775,cpu,teastore-image,teastore-image-5777965cd8-n44h2,15.085499115603806
1614836785,cpu,teastore-image,teastore-image-5777965cd8-n44h2,15.085499115603806
1614836795,cpu,teastore-image,teastore-image-5777965cd8-n44h2,15.085499115603806
1614836805,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.656378791614035
1614836815,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.656378791614035
1614836825,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.008768691674115
1614836835,cpu,teastore-image,teastore-image-5777965cd8-n44h2,10.17838519041411
1614836845,cpu,teastore-image,teastore-image-5777965cd8-n44h2,10.17838519041411
1614836855,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.535162728623487
1614836865,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.555173801313213
1614836875,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.555173801313213
1614836885,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.0437123197707185
1614836895,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.64284362879576
1614836905,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.6428436287957595
1614836915,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.6428436287957595
1614836925,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.92538841133964
