timestamp,metric,container,pod,value
1614828949,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,25.792853099735684
1614828959,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,25.792853099735684
1614828969,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.618611927855014
1614828979,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.34779808936275
1614828989,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.34779808936275
1614828999,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.86274895483923
1614829009,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.37599619307994
1614829019,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.37599619307994
1614829029,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.24800965972852
1614829039,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.24208733203576
1614829049,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.24208733203576
1614829059,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.24208733203576
1614829069,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.72030951711485
1614829079,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.72030951711485
1614829089,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.45630163721887
1614829099,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.9119964076861
1614829109,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.9119964076861
1614829119,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.298889870823462
1614829129,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.298889870823462
1614828949,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9159077030044551
1614828959,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9159077030044551
1614828969,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8605361938096039
1614828979,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.843944745702386
1614828989,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.843944745702386
1614828999,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6506752878544952
1614829009,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7758256112366113
1614829019,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7758256112366113
1614829029,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6595425770732697
1614829039,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8634501632867875
1614829049,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8634501632867875
1614829059,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6775064847978578
1614829069,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8773092387292725
1614829079,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8773092387292725
1614829089,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8276831992604943
1614829099,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8276831992604943
1614829109,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.692017231599492
1614829119,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6083097500000052
1614829129,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.168412533571413
1614828949,cpu,teastore-image,teastore-image-5777965cd8-n44h2,13.076547709318353
1614828959,cpu,teastore-image,teastore-image-5777965cd8-n44h2,13.076547709318353
1614828969,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.307512352424999
1614828979,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.307512352424999
1614828989,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.307512352424999
