timestamp,metric,container,pod,value
1614822510,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,71.50755831781005
1614822520,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,63.75966792270844
1614822530,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,63.75966792270843
1614822540,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,54.30857901288554
1614822550,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,62.79691904366289
1614822560,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,62.79691904366289
1614822570,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,62.79691904366289
1614822580,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,54.47623157591153
1614822590,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,63.82044589782616
1614822600,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,63.82044589782616
1614822610,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,62.3049215913769
1614822620,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,62.3049215913769
1614822630,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,62.3049215913769
1614822640,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,66.24046728189322
1614822650,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,64.08247192092588
1614822660,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,58.94634868702855
1614822670,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,63.525980056577616
1614822680,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,63.525980056577616
1614822690,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,63.525980056577616
1614822510,cpu,teastore-webui,teastore-webui-75b7469dd6-l9x6d,77.77071632582272
1614822520,cpu,teastore-webui,teastore-webui-75b7469dd6-l9x6d,71.4637264635334
1614822530,cpu,teastore-webui,teastore-webui-75b7469dd6-l9x6d,71.4637264635334
1614822540,cpu,teastore-webui,teastore-webui-75b7469dd6-l9x6d,71.4637264635334
1614822550,cpu,teastore-webui,teastore-webui-75b7469dd6-l9x6d,74.38876122619638
1614822560,cpu,teastore-webui,teastore-webui-75b7469dd6-l9x6d,71.7173620978716
1614822570,cpu,teastore-webui,teastore-webui-75b7469dd6-l9x6d,71.7173620978716
1614822580,cpu,teastore-webui,teastore-webui-75b7469dd6-l9x6d,63.743337849506396
1614822590,cpu,teastore-webui,teastore-webui-75b7469dd6-l9x6d,72.42395326781109
1614822600,cpu,teastore-webui,teastore-webui-75b7469dd6-l9x6d,72.42395326781109
1614822610,cpu,teastore-webui,teastore-webui-75b7469dd6-l9x6d,69.06950341930924
1614822620,cpu,teastore-webui,teastore-webui-75b7469dd6-l9x6d,72.56222366686332
