timestamp,metric,container,pod,value
1614808935,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,82.62831792133369
1614808945,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,82.62831792133369
1614808955,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,82.62831792133369
1614808965,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,81.62434820144938
1614808975,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,81.62434820144938
1614808985,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,81.62434820144938
1614808995,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,81.29264665268374
1614809005,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,81.29264665268374
1614809015,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,81.29264665268374
1614809025,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,81.23173497603766
1614809035,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,81.23173497603766
1614809045,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,81.23173497603766
1614809055,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,82.05441282510762
1614809065,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,82.05441282510762
1614809075,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,79.33087455556156
1614809085,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,81.5095732308408
1614809095,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,81.5095732308408
1614809105,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,81.5095732308408
1614809115,cpu,teastore-webui,teastore-webui-c67f8cf6d-7dfg8,73.37910219609672
1614808935,cpu,teastore-webui,teastore-webui-c67f8cf6d-lprzq,38.217680772991045
1614808945,cpu,teastore-webui,teastore-webui-c67f8cf6d-lprzq,41.44339105750785
1614808955,cpu,teastore-webui,teastore-webui-c67f8cf6d-lprzq,44.66910134202466
1614808965,cpu,teastore-webui,teastore-webui-c67f8cf6d-lprzq,48.15517933857331
1614808975,cpu,teastore-webui,teastore-webui-c67f8cf6d-lprzq,51.399999179936486
1614808985,cpu,teastore-webui,teastore-webui-c67f8cf6d-lprzq,54.64481902129966
1614808995,cpu,teastore-webui,teastore-webui-c67f8cf6d-lprzq,58.202855028418355
1614809005,cpu,teastore-webui,teastore-webui-c67f8cf6d-lprzq,61.466514939902176
1614809015,cpu,teastore-webui,teastore-webui-c67f8cf6d-lprzq,64.73017485138597
1614809025,cpu,teastore-webui,teastore-webui-c67f8cf6d-lprzq,68.14633367659876
1614809035,cpu,teastore-webui,teastore-webui-c67f8cf6d-lprzq,71.41776423336813
1614809045,cpu,teastore-webui,teastore-webui-c67f8cf6d-lprzq,74.68919479013749
1614809055,cpu,teastore-webui,teastore-webui-c67f8cf6d-lprzq,78.1282013214275
1614809065,cpu,teastore-webui,teastore-webui-c67f8cf6d-lprzq,81.40703855110385
1614809075,cpu,teastore-webui,teastore-webui-c67f8cf6d-lprzq,84.73028914729355
1614809085,cpu,teastore-webui,teastore-webui-c67f8cf6d-lprzq,88.01092996545775
1614809095,cpu,teastore-webui,teastore-webui-c67f8cf6d-lprzq,91.29157078362195
1614809105,cpu,teastore-webui,teastore-webui-c67f8cf6d-lprzq,87.30003560416665
1614809115,cpu,teastore-webui,teastore-webui-c67f8cf6d-lprzq,87.30003560416665
1614808935,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,76.98588146057375
1614808945,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,76.98588146057375
1614808955,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,77.26517660691025
1614808965,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,74.9772391262524
1614808975,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,74.9772391262524
1614808985,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,66.42066316476259
1614808995,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,75.20865880268285
1614809005,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,75.20865880268285
1614809015,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,75.20865880268285
1614809025,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,75.04386056747678
1614809035,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,75.04386056747678
1614809045,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,75.0438605674768
1614809055,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,74.59571913564021
1614809065,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,74.59571913564021
1614809075,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,74.59571913564021
1614809085,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,74.34901258906372
1614809095,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,74.34901258906372
1614809105,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,74.34901258906372
1614809115,cpu,teastore-webui,teastore-webui-c67f8cf6d-slwfc,66.73251387888179
1614808935,cpu,teastore-webui,teastore-webui-c67f8cf6d-swbx9,71.13800687285227
1614808945,cpu,teastore-webui,teastore-webui-c67f8cf6d-swbx9,71.13800687285227
1614808955,cpu,teastore-webui,teastore-webui-c67f8cf6d-swbx9,67.12579801792526
1614808965,cpu,teastore-webui,teastore-webui-c67f8cf6d-swbx9,69.96148716549901
1614808975,cpu,teastore-webui,teastore-webui-c67f8cf6d-swbx9,69.96148716549901
1614808985,cpu,teastore-webui,teastore-webui-c67f8cf6d-swbx9,66.00009090205
1614808995,cpu,teastore-webui,teastore-webui-c67f8cf6d-swbx9,69.33947549021404
1614809005,cpu,teastore-webui,teastore-webui-c67f8cf6d-swbx9,69.33947549021404
1614809015,cpu,teastore-webui,teastore-webui-c67f8cf6d-swbx9,69.33947549021404
1614809025,cpu,teastore-webui,teastore-webui-c67f8cf6d-swbx9,69.28967983964398
1614809035,cpu,teastore-webui,teastore-webui-c67f8cf6d-swbx9,69.28967983964398
1614809045,cpu,teastore-webui,teastore-webui-c67f8cf6d-swbx9,70.88693336760889
1614809055,cpu,teastore-webui,teastore-webui-c67f8cf6d-swbx9,67.50003226069754
1614809065,cpu,teastore-webui,teastore-webui-c67f8cf6d-swbx9,67.50003226069754
1614809075,cpu,teastore-webui,teastore-webui-c67f8cf6d-swbx9,62.79714251301708
1614809085,cpu,teastore-webui,teastore-webui-c67f8cf6d-swbx9,69.17132429998969
1614809095,cpu,teastore-webui,teastore-webui-c67f8cf6d-swbx9,69.17132429998969
1614809105,cpu,teastore-webui,teastore-webui-c67f8cf6d-swbx9,69.17132429998969
1614809115,cpu,teastore-webui,teastore-webui-c67f8cf6d-swbx9,67.37381078192607
1614808935,cpu,teastore-webui,teastore-webui-c67f8cf6d-wnmb7,77.37457942904966
1614808945,cpu,teastore-webui,teastore-webui-c67f8cf6d-wnmb7,77.37457942904966
1614808955,cpu,teastore-webui,teastore-webui-c67f8cf6d-wnmb7,77.37457942904966
1614808965,cpu,teastore-webui,teastore-webui-c67f8cf6d-wnmb7,76.99468580495183
1614808975,cpu,teastore-webui,teastore-webui-c67f8cf6d-wnmb7,76.99468580495183
1614808985,cpu,teastore-webui,teastore-webui-c67f8cf6d-wnmb7,79.06181382971612
