timestamp,metric,container,pod,value
1614836367,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,21.082346907281586
1614836377,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,22.2788352253013
1614836387,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,23.897582790757248
1614836397,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,25.516330356213196
1614836407,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,23.23784198611111
1614836417,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,36.479326170166445
1614836427,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,40.19802984310502
1614836437,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,42.40655488164099
1614836447,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,44.615079920176974
1614836457,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,46.82360495871294
1614836467,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,53.340823777611114
1614836477,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,55.75790531193414
1614836487,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,58.17498684625717
1614836497,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,60.59206838058019
1614836507,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,66.25252788776879
1614836517,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,68.80113539870399
1614836527,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,71.34974290963918
1614836537,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,76.4841562685249
1614836547,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,79.12625051997516
1614836367,memory,,teastore-webui-6c96557b68-vd2rz,32.19
1614836377,memory,,teastore-webui-6c96557b68-vd2rz,35.44
1614836387,memory,,teastore-webui-6c96557b68-vd2rz,45.68
1614836397,memory,,teastore-webui-6c96557b68-vd2rz,45.68
1614836407,memory,,teastore-webui-6c96557b68-vd2rz,45.68
1614836417,memory,,teastore-webui-6c96557b68-vd2rz,60.91
1614836427,memory,,teastore-webui-6c96557b68-vd2rz,61.72
1614836437,memory,,teastore-webui-6c96557b68-vd2rz,71.82
1614836447,memory,,teastore-webui-6c96557b68-vd2rz,71.82
1614836457,memory,,teastore-webui-6c96557b68-vd2rz,71.82
1614836467,memory,,teastore-webui-6c96557b68-vd2rz,80.34
1614836477,memory,,teastore-webui-6c96557b68-vd2rz,80.34
1614836487,memory,,teastore-webui-6c96557b68-vd2rz,80.34
1614836497,memory,,teastore-webui-6c96557b68-vd2rz,84.69
1614836507,memory,,teastore-webui-6c96557b68-vd2rz,84.69
1614836517,memory,,teastore-webui-6c96557b68-vd2rz,84.69
1614836527,memory,,teastore-webui-6c96557b68-vd2rz,85.89
1614836537,memory,,teastore-webui-6c96557b68-vd2rz,85.89
1614836547,memory,,teastore-webui-6c96557b68-vd2rz,85.89
