timestamp,metric,container,pod,value
1614807123,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,90.48542313700956
1614807133,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,83.76437414736472
1614807143,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,83.76437414736472
1614807153,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,84.7084876042752
1614807163,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,83.6668491043297
1614807173,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,83.6668491043297
1614807183,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,76.34043661008155
1614807193,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,73.6305782304291
1614807203,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,84.06346849978853
1614807213,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,84.06346849978853
1614807223,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,84.04112133123596
1614807233,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,84.04112133123596
1614807243,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,81.97024021695445
1614807253,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,83.63193473108075
1614807263,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,83.63193473108075
1614807273,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,83.63193473108075
1614807283,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,83.42859358765577
1614807293,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,83.42859358765577
1614807303,cpu,teastore-webui,teastore-webui-795579f8b8-5bv75,83.42859358765577
1614807123,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,79.91166350688043
1614807133,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,73.70104444887383
1614807143,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,73.70104444887383
1614807153,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,73.70104444887383
1614807163,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,73.59011006998503
