timestamp,metric,container,pod,value
1614809541,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,31.783166619208874
1614809551,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,34.34455663090774
1614809561,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,36.905946642606615
1614809571,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,41.663923194106914
1614809581,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,44.38342518914953
1614809591,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,47.10292718419215
1614809601,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,51.60969525100473
1614809611,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,54.4349989622882
1614809621,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,57.26030267357164
1614809631,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,61.71044824300584
1614809641,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,64.61743267265446
1614809651,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,68.55405935878184
1614809661,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,71.50807530850932
1614809671,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,74.46209125823682
1614809681,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,78.56313403124689
1614809691,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,81.56322900941186
1614809701,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,85.15227846118466
1614809711,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,88.17427368230152
1614809721,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,90.65985663350538
1614809541,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,90.15161958916417
1614809551,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,90.15161958916417
1614809561,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,83.47760085673089
1614809571,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,86.7971600600045
1614809581,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,86.7971600600045
1614809591,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,85.11183734307254
1614809601,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,86.77357948106317
1614809611,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,87.5029419399399
1614809621,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,86.08437123929701
1614809631,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,86.08437123929701
1614809641,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,86.08437123929701
1614809651,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,80.90443754710994
1614809661,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,86.03282221535926
1614809671,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,87.25611433619383
1614809681,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,87.25611433619383
1614809691,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,85.87913316767502
1614809701,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,80.66332762890902
1614809711,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,87.60973746484767
1614809721,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,86.42173670523499
1614809541,memory,,teastore-webui-7755d8f5b8-dwlrj,41.81
1614809551,memory,,teastore-webui-7755d8f5b8-dwlrj,41.81
1614809561,memory,,teastore-webui-7755d8f5b8-dwlrj,53.66
1614809571,memory,,teastore-webui-7755d8f5b8-dwlrj,55.68
1614809581,memory,,teastore-webui-7755d8f5b8-dwlrj,55.68
1614809591,memory,,teastore-webui-7755d8f5b8-dwlrj,62.08
1614809601,memory,,teastore-webui-7755d8f5b8-dwlrj,62.08
1614809611,memory,,teastore-webui-7755d8f5b8-dwlrj,62.08
1614809621,memory,,teastore-webui-7755d8f5b8-dwlrj,62.08
1614809631,memory,,teastore-webui-7755d8f5b8-dwlrj,69.32
1614809641,memory,,teastore-webui-7755d8f5b8-dwlrj,69.32
1614809651,memory,,teastore-webui-7755d8f5b8-dwlrj,72.26
1614809661,memory,,teastore-webui-7755d8f5b8-dwlrj,76.28
1614809671,memory,,teastore-webui-7755d8f5b8-dwlrj,76.28
1614809681,memory,,teastore-webui-7755d8f5b8-dwlrj,76.28
1614809691,memory,,teastore-webui-7755d8f5b8-dwlrj,80.95
1614809701,memory,,teastore-webui-7755d8f5b8-dwlrj,85.79
1614809711,memory,,teastore-webui-7755d8f5b8-dwlrj,85.79
1614809721,memory,,teastore-webui-7755d8f5b8-dwlrj,85.79
1614809541,memory,,teastore-webui-7755d8f5b8-xwhd2,90.28
1614809551,memory,,teastore-webui-7755d8f5b8-xwhd2,90.28
1614809561,memory,,teastore-webui-7755d8f5b8-xwhd2,90.28
1614809571,memory,,teastore-webui-7755d8f5b8-xwhd2,90.28
1614809581,memory,,teastore-webui-7755d8f5b8-xwhd2,90.28
1614809591,memory,,teastore-webui-7755d8f5b8-xwhd2,90.28
1614809601,memory,,teastore-webui-7755d8f5b8-xwhd2,90.28
1614809611,memory,,teastore-webui-7755d8f5b8-xwhd2,90.28
1614809621,memory,,teastore-webui-7755d8f5b8-xwhd2,90.28
1614809631,memory,,teastore-webui-7755d8f5b8-xwhd2,90.28
1614809641,memory,,teastore-webui-7755d8f5b8-xwhd2,90.28
1614809651,memory,,teastore-webui-7755d8f5b8-xwhd2,90.28
1614809661,memory,,teastore-webui-7755d8f5b8-xwhd2,90.28
1614809671,memory,,teastore-webui-7755d8f5b8-xwhd2,90.28
1614809681,memory,,teastore-webui-7755d8f5b8-xwhd2,90.46
1614809691,memory,,teastore-webui-7755d8f5b8-xwhd2,90.46
1614809701,memory,,teastore-webui-7755d8f5b8-xwhd2,90.46
1614809711,memory,,teastore-webui-7755d8f5b8-xwhd2,93.22
1614809721,memory,,teastore-webui-7755d8f5b8-xwhd2,93.22
