timestamp,metric,container,pod,value
1614828836,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,22.98900801079489
1614828846,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,22.483658141393004
1614828856,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,24.283677406903116
1614828866,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,26.083696672413236
1614828876,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,35.512406943716876
1614828886,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,37.64508158552072
1614828896,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,39.77775622732457
1614828906,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,37.89675852
1614828916,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,48.43641926389146
1614828926,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,50.81132459302111
1614828936,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,55.61374215073808
1614828946,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,58.10919792351034
1614828956,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,60.60465369628262
1614828966,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,58.742669371428576
1614828976,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,68.35145898680767
1614828986,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,70.96109237745881
1614828996,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,73.57072576810995
1614829006,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,78.54404108944804
1614829016,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,80.90206577329914
1614828836,memory,,teastore-webui-68c448d9bd-fgbdv,31.27
1614828846,memory,,teastore-webui-68c448d9bd-fgbdv,37.03
1614828856,memory,,teastore-webui-68c448d9bd-fgbdv,47.81
1614828866,memory,,teastore-webui-68c448d9bd-fgbdv,47.81
1614828876,memory,,teastore-webui-68c448d9bd-fgbdv,49.53
1614828886,memory,,teastore-webui-68c448d9bd-fgbdv,61.09
1614828896,memory,,teastore-webui-68c448d9bd-fgbdv,61.09
1614828906,memory,,teastore-webui-68c448d9bd-fgbdv,61.09
1614828916,memory,,teastore-webui-68c448d9bd-fgbdv,72.19
1614828926,memory,,teastore-webui-68c448d9bd-fgbdv,72.19
1614828936,memory,,teastore-webui-68c448d9bd-fgbdv,76.31
1614828946,memory,,teastore-webui-68c448d9bd-fgbdv,76.31
1614828956,memory,,teastore-webui-68c448d9bd-fgbdv,76.31
1614828966,memory,,teastore-webui-68c448d9bd-fgbdv,84.94
1614828976,memory,,teastore-webui-68c448d9bd-fgbdv,84.94
1614828986,memory,,teastore-webui-68c448d9bd-fgbdv,84.94
1614828996,memory,,teastore-webui-68c448d9bd-fgbdv,88.87
1614829006,memory,,teastore-webui-68c448d9bd-fgbdv,88.87
1614829016,memory,,teastore-webui-68c448d9bd-fgbdv,88.87
