timestamp,metric,container,pod,value
1614811052,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,93.02089391824138
1614811062,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,92.19953998035874
1614811072,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,92.19953998035874
1614811082,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,92.99557396362056
1614811092,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,92.99557396362056
1614811102,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,92.32891380071314
1614811112,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,86.92320977920438
1614811122,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,92.46589027723297
1614811132,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,92.46589027723297
1614811142,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,92.46589027723297
1614811152,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,92.82651049207334
1614811162,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,92.82651049207334
1614811172,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,91.86827659012931
1614811182,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,92.72838083250703
1614811192,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,92.72838083250703
1614811202,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,92.72838083250703
1614811212,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,92.76466736462815
1614811222,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,92.76466736462815
1614811232,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,92.76466736462815
1614811052,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,35.67257807505469
1614811062,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,36.75517927986382
1614811072,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,39.5462443310971
1614811082,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,42.337309382330375
1614811092,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,45.12837443356363
1614811102,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,49.67768502213003
1614811112,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,52.57139736960552
1614811122,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,56.7072996545026
1614811132,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,59.665949528112314
1614811142,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,62.62459940172204
1614811152,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,65.58324927533175
1614811162,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,69.69525926049124
1614811172,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,72.70377554041121
1614811182,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,75.71229182033119
1614811192,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,79.77005723929221
1614811202,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,83.1989090718116
1614811212,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,86.2615956009719
1614811222,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,89.32428213013218
1614811232,cpu,teastore-webui,teastore-webui-5cfc4f8b98-wxmtd,76.18261250000002
1614811052,memory,,teastore-webui-5cfc4f8b98-g2k6n,83.87
1614811062,memory,,teastore-webui-5cfc4f8b98-g2k6n,84.04
1614811072,memory,,teastore-webui-5cfc4f8b98-g2k6n,84.04
1614811082,memory,,teastore-webui-5cfc4f8b98-g2k6n,84.04
1614811092,memory,,teastore-webui-5cfc4f8b98-g2k6n,84.04
1614811102,memory,,teastore-webui-5cfc4f8b98-g2k6n,84.04
1614811112,memory,,teastore-webui-5cfc4f8b98-g2k6n,84.04
1614811122,memory,,teastore-webui-5cfc4f8b98-g2k6n,84.04
1614811132,memory,,teastore-webui-5cfc4f8b98-g2k6n,84.04
1614811142,memory,,teastore-webui-5cfc4f8b98-g2k6n,84.04
1614811152,memory,,teastore-webui-5cfc4f8b98-g2k6n,84.04
1614811162,memory,,teastore-webui-5cfc4f8b98-g2k6n,84.04
1614811172,memory,,teastore-webui-5cfc4f8b98-g2k6n,84.04
1614811182,memory,,teastore-webui-5cfc4f8b98-g2k6n,85.15
1614811192,memory,,teastore-webui-5cfc4f8b98-g2k6n,85.15
1614811202,memory,,teastore-webui-5cfc4f8b98-g2k6n,85.15
1614811212,memory,,teastore-webui-5cfc4f8b98-g2k6n,86.29
1614811222,memory,,teastore-webui-5cfc4f8b98-g2k6n,86.29
