timestamp,metric,container,pod,value
1614826126,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,77.75298830745638
1614826136,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,77.75298830745638
1614826146,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,76.69226320181028
1614826156,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,73.92947014135977
1614826166,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,73.92947014135977
1614826176,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,69.34240664129814
1614826186,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,74.6876140002538
1614826196,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,74.6876140002538
1614826206,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,74.6876140002538
1614826216,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,75.89708516061788
1614826226,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,75.89708516061788
1614826236,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,73.80901092120689
1614826246,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,73.80901092120689
1614826256,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,73.80901092120689
1614826266,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,67.75525051879092
1614826276,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,75.71331844701123
1614826286,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,75.71331844701123
1614826296,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,72.82016102672563
1614826306,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,67.63512282775268
1614826126,cpu,teastore-webui,teastore-webui-c7dd56456-xzw72,17.770631813184373
1614826136,cpu,teastore-webui,teastore-webui-c7dd56456-xzw72,19.466909757409105
1614826146,cpu,teastore-webui,teastore-webui-c7dd56456-xzw72,24.533226676321686
1614826156,cpu,teastore-webui,teastore-webui-c7dd56456-xzw72,26.48434007246246
1614826166,cpu,teastore-webui,teastore-webui-c7dd56456-xzw72,28.435453468603228
1614826176,cpu,teastore-webui,teastore-webui-c7dd56456-xzw72,26.327592499999998
1614826186,cpu,teastore-webui,teastore-webui-c7dd56456-xzw72,39.21168617340193
1614826196,cpu,teastore-webui,teastore-webui-c7dd56456-xzw72,41.55477085565315
1614826206,cpu,teastore-webui,teastore-webui-c7dd56456-xzw72,43.89785553790437
1614826216,cpu,teastore-webui,teastore-webui-c7dd56456-xzw72,49.11718681804677
1614826226,cpu,teastore-webui,teastore-webui-c7dd56456-xzw72,51.60964584267661
1614826236,cpu,teastore-webui,teastore-webui-c7dd56456-xzw72,54.10210486730646
1614826246,cpu,teastore-webui,teastore-webui-c7dd56456-xzw72,59.3829236220411
1614826256,cpu,teastore-webui,teastore-webui-c7dd56456-xzw72,61.997377162391324
1614826266,cpu,teastore-webui,teastore-webui-c7dd56456-xzw72,65.88231025952496
1614826276,cpu,teastore-webui,teastore-webui-c7dd56456-xzw72,68.5557126899016
1614826286,cpu,teastore-webui,teastore-webui-c7dd56456-xzw72,71.22911512027821
1614826296,cpu,teastore-webui,teastore-webui-c7dd56456-xzw72,68.28494715
1614826306,cpu,teastore-webui,teastore-webui-c7dd56456-xzw72,71.91110008026727
1614826126,memory,,teastore-webui-c7dd56456-mvfrs,94.36
1614826136,memory,,teastore-webui-c7dd56456-mvfrs,94.36
1614826146,memory,,teastore-webui-c7dd56456-mvfrs,94.36
1614826156,memory,,teastore-webui-c7dd56456-mvfrs,94.36
1614826166,memory,,teastore-webui-c7dd56456-mvfrs,94.36
1614826176,memory,,teastore-webui-c7dd56456-mvfrs,94.36
1614826186,memory,,teastore-webui-c7dd56456-mvfrs,94.36
1614826196,memory,,teastore-webui-c7dd56456-mvfrs,94.36
1614826206,memory,,teastore-webui-c7dd56456-mvfrs,94.91
1614826216,memory,,teastore-webui-c7dd56456-mvfrs,94.91
1614826226,memory,,teastore-webui-c7dd56456-mvfrs,94.91
1614826236,memory,,teastore-webui-c7dd56456-mvfrs,96.05
1614826246,memory,,teastore-webui-c7dd56456-mvfrs,96.05
1614826256,memory,,teastore-webui-c7dd56456-mvfrs,96.05
1614826266,memory,,teastore-webui-c7dd56456-mvfrs,96.05
1614826276,memory,,teastore-webui-c7dd56456-mvfrs,97.52
1614826286,memory,,teastore-webui-c7dd56456-mvfrs,97.52
1614826296,memory,,teastore-webui-c7dd56456-mvfrs,97.52
1614826306,memory,,teastore-webui-c7dd56456-mvfrs,97.52
1614826126,memory,,teastore-webui-c7dd56456-xzw72,34.65
1614826136,memory,,teastore-webui-c7dd56456-xzw72,34.65
1614826146,memory,,teastore-webui-c7dd56456-xzw72,49.68
1614826156,memory,,teastore-webui-c7dd56456-xzw72,49.68
1614826166,memory,,teastore-webui-c7dd56456-xzw72,49.68
1614826176,memory,,teastore-webui-c7dd56456-xzw72,53.7
1614826186,memory,,teastore-webui-c7dd56456-xzw72,57.22
1614826196,memory,,teastore-webui-c7dd56456-xzw72,57.22
1614826206,memory,,teastore-webui-c7dd56456-xzw72,61.93
1614826216,memory,,teastore-webui-c7dd56456-xzw72,65.47
1614826226,memory,,teastore-webui-c7dd56456-xzw72,65.47
1614826236,memory,,teastore-webui-c7dd56456-xzw72,65.47
1614826246,memory,,teastore-webui-c7dd56456-xzw72,76.22
1614826256,memory,,teastore-webui-c7dd56456-xzw72,76.22
1614826266,memory,,teastore-webui-c7dd56456-xzw72,82.35
1614826276,memory,,teastore-webui-c7dd56456-xzw72,82.35
1614826286,memory,,teastore-webui-c7dd56456-xzw72,82.35
1614826296,memory,,teastore-webui-c7dd56456-xzw72,82.35
1614826306,memory,,teastore-webui-c7dd56456-xzw72,82.35
