timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,dst_service,run
1614802891.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-8qf2h,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614802921.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-8qf2h,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614802951.987,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-8qf2h,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614802981.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-8qf2h,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614803011.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-8qf2h,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614803041.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-8qf2h,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614802891.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-fjwpx,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614802921.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-fjwpx,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614802951.987,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-fjwpx,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614802981.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-fjwpx,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614803011.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-fjwpx,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614803041.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-fjwpx,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614802891.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-prwjd,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614802921.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-prwjd,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614802951.987,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-prwjd,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614802981.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-prwjd,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614803011.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-prwjd,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614803041.982,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-prwjd,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1614802891.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614802921.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614802951.987,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614802981.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614803011.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614803041.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614802891.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614802921.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614802951.987,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614802981.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614803011.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614803041.982,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.37.201:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1614802891.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614802921.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614802951.987,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614802981.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614803011.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614803041.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614802891.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614802921.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614802951.987,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614802981.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614803011.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614803041.982,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.37.201:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1614802891.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-2s5cj,prometheus-kube-state-metrics,524288000,,,,,,,,,,,,,,,,,,,,,,,,,
1614802921.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-2s5cj,prometheus-kube-state-metrics,524288000,,,,,,,,,,,,,,,,,,,,,,,,,
1614802951.987,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-2s5cj,prometheus-kube-state-metrics,524288000,,,,,,,,,,,,,,,,,,,,,,,,,
1614802981.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-2s5cj,prometheus-kube-state-metrics,524288000,,,,,,,,,,,,,,,,,,,,,,,,,
1614803011.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-2s5cj,prometheus-kube-state-metrics,524288000,,,,,,,,,,,,,,,,,,,,,,,,,
1614803041.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-2s5cj,prometheus-kube-state-metrics,524288000,,,,,,,,,,,,,,,,,,,,,,,,,
1614802891.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-5gw2k,prometheus-kube-state-metrics,524288000,,,,,,,,,,,,,,,,,,,,,,,,,
1614802921.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-5gw2k,prometheus-kube-state-metrics,524288000,,,,,,,,,,,,,,,,,,,,,,,,,
1614802951.987,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-5gw2k,prometheus-kube-state-metrics,524288000,,,,,,,,,,,,,,,,,,,,,,,,,
1614802981.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-5gw2k,prometheus-kube-state-metrics,524288000,,,,,,,,,,,,,,,,,,,,,,,,,
1614803011.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-5gw2k,prometheus-kube-state-metrics,524288000,,,,,,,,,,,,,,,,,,,,,,,,,
1614803041.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-5gw2k,prometheus-kube-state-metrics,524288000,,,,,,,,,,,,,,,,,,,,,,,,,
1614802891.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-8qf2h,prometheus-kube-state-metrics,524288000,,,,,,,,,,,,,,,,,,,,,,,,,
1614802921.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-8qf2h,prometheus-kube-state-metrics,524288000,,,,,,,,,,,,,,,,,,,,,,,,,
1614802951.987,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-8qf2h,prometheus-kube-state-metrics,524288000,,,,,,,,,,,,,,,,,,,,,,,,,
1614802981.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-8qf2h,prometheus-kube-state-metrics,524288000,,,,,,,,,,,,,,,,,,,,,,,,,
1614803011.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-8qf2h,prometheus-kube-state-metrics,524288000,,,,,,,,,,,,,,,,,,,,,,,,,
1614803041.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-8qf2h,prometheus-kube-state-metrics,524288000,,,,,,,,,,,,,,,,,,,,,,,,,
1614802891.982,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6c4c876b9d-fjwpx,prometheus-kube-state-metrics,524288000,,,,,,,,,,,,,,,,,,,,,,,,,
