timestamp,metric,container,pod,value
1614815879,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,34.68134393081099
1614815889,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,37.06010902876234
1614815899,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,39.81581584498323
1614815909,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,42.571522661204106
1614815919,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,45.327229477424986
1614815929,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,50.02218182658024
1614815939,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,52.90207268169317
1614815949,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,55.7819635368061
1614815959,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,60.07486185894593
1614815969,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,63.030655972403984
1614815979,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,66.98763241262591
1614815989,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,69.99199012635191
1614815999,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,72.9963478400779
1614816009,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,76.89813555858962
1614816019,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,79.94049436500255
1614816029,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,82.9828531714155
1614816039,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,86.02521197782845
1614816049,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,90.01146765253053
1614816059,cpu,teastore-webui,teastore-webui-f55796d58-28bqw,92.29614833879212
1614815879,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,85.0975865323546
1614815889,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,80.84032003862536
1614815899,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,79.47522379012885
1614815909,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,79.47522379012885
1614815919,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,71.86877338706547
1614815929,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,80.15769469915168
1614815939,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,80.15769469915168
1614815949,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,71.65361690163424
1614815959,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,79.20442751392581
1614815969,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,79.20442751392581
1614815979,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,79.20442751392581
1614815989,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,79.25960882286576
1614815999,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,79.25960882286576
1614816009,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,80.85258630891855
1614816019,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,78.9594483282675
1614816029,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,78.9594483282675
1614816039,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,81.24310817099405
1614816049,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,79.50302675851448
