timestamp,metric,container,pod,value
1614810145,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,77.93888498102515
1614810155,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,70.39139453424413
1614810165,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,71.11133074574492
1614810175,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,71.11133074574492
1614810185,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,67.58921521212847
1614810195,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,71.22970536000022
1614810205,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,71.22970536000022
1614810215,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,67.77878450374476
1614810225,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,71.90747662327614
1614810235,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,71.90747662327614
1614810245,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,63.58607031960355
1614810255,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,69.40452124177287
1614810265,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,69.40452124177287
1614810275,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,64.97346669922659
1614810285,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,71.2452350782377
1614810295,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,71.2452350782377
1614810305,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,67.81343032008905
1614810315,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,71.9292479075575
1614810325,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,71.9292479075575
1614810145,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,82.86703872743834
1614810155,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,77.58583027485119
1614810165,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,77.05486393695051
1614810175,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,77.05486393695051
1614810185,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,69.43764575337018
