timestamp,metric,container,pod,value
1614825824,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,22.369134227533394
1614825834,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,24.068725957849665
1614825844,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,25.768317688165936
1614825854,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,32.442635006548905
1614825864,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,34.51948572052776
1614825874,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,36.596336434506625
1614825884,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,42.59116813349997
1614825894,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,44.91007123588981
1614825904,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,47.22897433827967
1614825914,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,52.55732174844334
1614825924,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,55.03307702855054
1614825934,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,59.068179671559086
1614825944,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,61.61753594111246
1614825954,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,64.16689221066582
1614825964,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,61.98081920952381
1614825974,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,72.21099745480551
1614825984,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,74.8772970354594
1614825994,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,77.54359661611326
1614826004,cpu,teastore-webui,teastore-webui-c7dd56456-mvfrs,74.39570748118248
1614825824,memory,,teastore-webui-c7dd56456-mvfrs,34.2
1614825834,memory,,teastore-webui-c7dd56456-mvfrs,34.2
1614825844,memory,,teastore-webui-c7dd56456-mvfrs,52.42
1614825854,memory,,teastore-webui-c7dd56456-mvfrs,52.42
1614825864,memory,,teastore-webui-c7dd56456-mvfrs,52.42
1614825874,memory,,teastore-webui-c7dd56456-mvfrs,52.42
1614825884,memory,,teastore-webui-c7dd56456-mvfrs,67.95
1614825894,memory,,teastore-webui-c7dd56456-mvfrs,67.95
1614825904,memory,,teastore-webui-c7dd56456-mvfrs,80.28
1614825914,memory,,teastore-webui-c7dd56456-mvfrs,80.28
1614825924,memory,,teastore-webui-c7dd56456-mvfrs,80.28
1614825934,memory,,teastore-webui-c7dd56456-mvfrs,80.28
1614825944,memory,,teastore-webui-c7dd56456-mvfrs,87.97
1614825954,memory,,teastore-webui-c7dd56456-mvfrs,87.97
1614825964,memory,,teastore-webui-c7dd56456-mvfrs,90.82
1614825974,memory,,teastore-webui-c7dd56456-mvfrs,90.82
1614825984,memory,,teastore-webui-c7dd56456-mvfrs,90.82
1614825994,memory,,teastore-webui-c7dd56456-mvfrs,90.82
1614826004,memory,,teastore-webui-c7dd56456-mvfrs,90.82
