timestamp,metric,container,pod,value
1614817686,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,72.13804159234495
1614817696,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,69.21209401068408
1614817706,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,69.21209401068408
1614817716,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,64.55577348378861
1614817726,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,70.4103887028627
1614817736,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,70.4103887028627
1614817746,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,69.61683887806028
1614817756,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,69.61683887806028
1614817766,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,69.61683887806028
1614817776,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,61.219479678440706
1614817786,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,70.1709366341361
1614817796,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,70.1709366341361
1614817806,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,68.9882156402384
1614817816,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,68.9882156402384
1614817826,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,68.9882156402384
1614817836,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,59.9230559798176
1614817846,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,70.2882815903453
1614817856,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,70.2882815903453
1614817866,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,66.37291482925906
1614817686,cpu,teastore-webui,teastore-webui-58bb7945d8-crr74,28.56657826779448
1614817696,cpu,teastore-webui,teastore-webui-58bb7945d8-crr74,31.00950208622713
1614817706,cpu,teastore-webui,teastore-webui-58bb7945d8-crr74,33.45242590465979
1614817716,cpu,teastore-webui,teastore-webui-58bb7945d8-crr74,38.465723881222054
1614817726,cpu,teastore-webui,teastore-webui-58bb7945d8-crr74,41.083835584015475
