timestamp,metric,container,pod,value
1614810446,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,72.1664892302358
1614810456,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,72.1664892302358
1614810466,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,67.72643384020668
1614810476,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,67.72643384020668
1614810486,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,67.72643384020668
1614810496,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,67.24083346809932
1614810506,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,67.24083346809932
1614810516,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,67.24083346809932
1614810526,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,68.38179658306386
1614810536,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,68.38179658306386
1614810546,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,63.96994025809494
1614810556,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,67.83970536705557
1614810566,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,67.83970536705557
1614810576,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,61.85989442226174
1614810586,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,66.6332007784725
1614810596,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,66.6332007784725
1614810606,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,69.86083659119477
1614810616,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,68.2301879510351
1614810626,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,68.2301879510351
1614810446,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,76.63451469012936
1614810456,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,68.87172435506163
1614810466,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,70.31990270802284
1614810476,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,70.31990270802284
1614810486,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,66.20963925312711
1614810496,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,69.44678803675808
1614810506,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,69.44678803675808
1614810516,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,65.26987174436782
1614810526,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,69.07965264687402
1614810536,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,69.07965264687402
1614810546,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,69.07965264687402
1614810556,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,68.32248311766702
