timestamp,metric,container,pod,value
1614802877,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,77.84971766133502
1614802887,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,77.84971766133502
1614802897,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,77.30029242323015
1614802907,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,74.65114915553886
1614802917,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,74.65114915553886
1614802927,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,69.03306956153556
1614802937,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,76.02826139217333
1614802947,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,76.02826139217333
1614802957,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,76.02826139217333
1614802967,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,76.26162146739726
1614802977,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,76.26162146739726
1614802987,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,75.49253244050998
1614802997,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,75.49253244050998
1614803007,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,75.49253244050998
1614803017,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,61.403052374999966
1614803027,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,76.34622663466429
1614803037,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,76.34622663466429
1614803047,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,76.34622663466429
1614803057,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,68.51208811723609
1614802877,cpu,teastore-webui,teastore-webui-6c4c876b9d-5gw2k,93.39184874282034
1614802887,cpu,teastore-webui,teastore-webui-6c4c876b9d-5gw2k,93.39184874282034
1614802897,cpu,teastore-webui,teastore-webui-6c4c876b9d-5gw2k,90.20235576239745
1614802907,cpu,teastore-webui,teastore-webui-6c4c876b9d-5gw2k,90.20235576239745
1614802917,cpu,teastore-webui,teastore-webui-6c4c876b9d-5gw2k,90.20235576239745
1614802927,cpu,teastore-webui,teastore-webui-6c4c876b9d-5gw2k,83.38297982537509
1614802937,cpu,teastore-webui,teastore-webui-6c4c876b9d-5gw2k,90.03093092093091
1614802947,cpu,teastore-webui,teastore-webui-6c4c876b9d-5gw2k,90.03093092093091
1614802957,cpu,teastore-webui,teastore-webui-6c4c876b9d-5gw2k,90.6939885607966
