timestamp,metric,container,pod,value
1614803183,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,40.61347888285065
1614803193,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,43.50800351081064
1614803203,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,46.78436636125975
1614803213,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,50.06072921170887
1614803223,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,46.963952000000006
1614803233,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,56.68500315681524
1614803243,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,59.96584942942498
1614803253,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,63.2246526245201
1614803263,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,66.50427144493393
1614803273,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,69.78389026534778
1614803283,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,73.06350908576165
1614803293,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,76.29736927333354
1614803303,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,79.57490421546656
1614803313,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,82.85243915759956
1614803323,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,86.24193344662035
1614803333,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,89.52395422706383
1614803343,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,92.80597500750729
1614803353,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,96.17659346045552
1614803363,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,98.55569073386408
1614803183,memory,,teastore-webui-84fb8c9bcb-k98zl,33.78
1614803193,memory,,teastore-webui-84fb8c9bcb-k98zl,34.54
1614803203,memory,,teastore-webui-84fb8c9bcb-k98zl,38.84
1614803213,memory,,teastore-webui-84fb8c9bcb-k98zl,38.84
1614803223,memory,,teastore-webui-84fb8c9bcb-k98zl,38.84
1614803233,memory,,teastore-webui-84fb8c9bcb-k98zl,54.4
1614803243,memory,,teastore-webui-84fb8c9bcb-k98zl,54.4
1614803253,memory,,teastore-webui-84fb8c9bcb-k98zl,61.17
1614803263,memory,,teastore-webui-84fb8c9bcb-k98zl,61.17
1614803273,memory,,teastore-webui-84fb8c9bcb-k98zl,61.17
1614803283,memory,,teastore-webui-84fb8c9bcb-k98zl,61.17
1614803293,memory,,teastore-webui-84fb8c9bcb-k98zl,68.37
1614803303,memory,,teastore-webui-84fb8c9bcb-k98zl,68.37
1614803313,memory,,teastore-webui-84fb8c9bcb-k98zl,71.17
1614803323,memory,,teastore-webui-84fb8c9bcb-k98zl,71.17
1614803333,memory,,teastore-webui-84fb8c9bcb-k98zl,71.17
1614803343,memory,,teastore-webui-84fb8c9bcb-k98zl,71.17
1614803353,memory,,teastore-webui-84fb8c9bcb-k98zl,76.26
1614803363,memory,,teastore-webui-84fb8c9bcb-k98zl,76.26
