timestamp,metric,container,pod,value
1614815575,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,33.67278867815147
1614815585,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,36.406203751155175
1614815595,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,40.659528612075384
1614815605,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,43.51149769181183
1614815615,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,47.306235170442925
1614815625,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,50.22181713504716
1614815635,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,53.13739909965142
1614815645,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,57.17289749618916
1614815655,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,60.15132409009092
1614815665,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,63.12975068399267
1614815675,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,59.87003651851851
1614815685,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,70.60377405200778
1614815695,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,73.65173054362965
1614815705,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,76.69968703525151
1614815715,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,80.60764460443805
1614815725,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,83.69025005730005
1614815735,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,86.77285551016205
1614815745,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,90.48218734573729
1614815755,cpu,teastore-webui,teastore-webui-f55796d58-dbddk,93.15399108946858
1614815575,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,89.63721504575692
1614815585,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,89.63721504575692
1614815595,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,84.64772935541932
1614815605,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,84.64772935541932
1614815615,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,84.64772935541932
1614815625,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,84.88254982097003
1614815635,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,84.88254982097003
1614815645,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,84.88254982097003
1614815655,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,84.75024221495433
1614815665,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,84.75024221495433
1614815675,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,84.75024221495433
1614815685,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,84.80032736982773
1614815695,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,84.80032736982773
1614815705,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,84.80032736982773
1614815715,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,84.95894687955105
1614815725,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,84.95894687955105
1614815735,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,85.60631255722629
1614815745,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,84.2300330652608
1614815755,cpu,teastore-webui,teastore-webui-f55796d58-gcqqf,84.2300330652608
1614815575,memory,,teastore-webui-f55796d58-dbddk,25.95
1614815585,memory,,teastore-webui-f55796d58-dbddk,25.95
1614815595,memory,,teastore-webui-f55796d58-dbddk,38.3
