timestamp,metric,container,pod,value
1614833053,cpu,teastore-webui,teastore-webui-649b557598-29k9z,20.957288543491035
1614833063,cpu,teastore-webui,teastore-webui-649b557598-29k9z,22.72125559154317
1614833073,cpu,teastore-webui,teastore-webui-649b557598-29k9z,26.63042522634069
1614833083,cpu,teastore-webui,teastore-webui-649b557598-29k9z,28.54935663138727
1614833093,cpu,teastore-webui,teastore-webui-649b557598-29k9z,30.468288036433837
1614833103,cpu,teastore-webui,teastore-webui-649b557598-29k9z,28.955651977777773
1614833113,cpu,teastore-webui,teastore-webui-649b557598-29k9z,40.12419347889625
1614833123,cpu,teastore-webui,teastore-webui-649b557598-29k9z,42.36918986289106
1614833133,cpu,teastore-webui,teastore-webui-649b557598-29k9z,46.30810021747466
1614833143,cpu,teastore-webui,teastore-webui-649b557598-29k9z,48.63846156128387
1614833153,cpu,teastore-webui,teastore-webui-649b557598-29k9z,50.968822905093056
1614833163,cpu,teastore-webui,teastore-webui-649b557598-29k9z,56.395927055030015
1614833173,cpu,teastore-webui,teastore-webui-649b557598-29k9z,58.86185359137475
1614833183,cpu,teastore-webui,teastore-webui-649b557598-29k9z,61.32778012771948
1614833193,cpu,teastore-webui,teastore-webui-649b557598-29k9z,58.72650504861113
1614833203,cpu,teastore-webui,teastore-webui-649b557598-29k9z,70.01198943368551
1614833213,cpu,teastore-webui,teastore-webui-649b557598-29k9z,72.6177039324668
1614833223,cpu,teastore-webui,teastore-webui-649b557598-29k9z,75.22341843124806
1614833233,cpu,teastore-webui,teastore-webui-649b557598-29k9z,77.82913293002933
1614833053,cpu,teastore-webui,teastore-webui-649b557598-cscmb,67.28339492394333
1614833063,cpu,teastore-webui,teastore-webui-649b557598-cscmb,67.28339492394333
1614833073,cpu,teastore-webui,teastore-webui-649b557598-cscmb,67.28339492394333
1614833083,cpu,teastore-webui,teastore-webui-649b557598-cscmb,65.9720289220644
1614833093,cpu,teastore-webui,teastore-webui-649b557598-cscmb,65.9720289220644
1614833103,cpu,teastore-webui,teastore-webui-649b557598-cscmb,69.07106756979104
1614833113,cpu,teastore-webui,teastore-webui-649b557598-cscmb,65.22581515726863
1614833123,cpu,teastore-webui,teastore-webui-649b557598-cscmb,65.22581515726863
1614833133,cpu,teastore-webui,teastore-webui-649b557598-cscmb,65.22581515726863
1614833143,cpu,teastore-webui,teastore-webui-649b557598-cscmb,65.48742071706339
1614833153,cpu,teastore-webui,teastore-webui-649b557598-cscmb,65.48742071706339
1614833163,cpu,teastore-webui,teastore-webui-649b557598-cscmb,65.48742071706339
1614833173,cpu,teastore-webui,teastore-webui-649b557598-cscmb,65.82370876185136
1614833183,cpu,teastore-webui,teastore-webui-649b557598-cscmb,65.82370876185136
1614833193,cpu,teastore-webui,teastore-webui-649b557598-cscmb,68.87362295247819
1614833203,cpu,teastore-webui,teastore-webui-649b557598-cscmb,65.77955043028044
1614833213,cpu,teastore-webui,teastore-webui-649b557598-cscmb,65.77955043028044
1614833223,cpu,teastore-webui,teastore-webui-649b557598-cscmb,65.77955043028044
1614833233,cpu,teastore-webui,teastore-webui-649b557598-cscmb,60.88631838526189
1614833053,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,65.19418700562586
1614833063,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,61.39142223570146
1614833073,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,57.17791292080927
1614833083,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,58.24766227370872
1614833093,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,54.05550898127742
1614833103,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,54.05550898127742
1614833113,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,53.97510542360444
1614833123,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,53.97510542360444
1614833133,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,53.97510542360444
1614833143,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,54.33506647955948
1614833153,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,54.33506647955948
1614833163,cpu,teastore-webui,teastore-webui-649b557598-gjjp4,54.33506647955948
