timestamp,metric,container,pod,value
1614819497,cpu,teastore-webui,teastore-webui-5b64df4b94-2brd5,71.97312605355386
1614819507,cpu,teastore-webui,teastore-webui-5b64df4b94-2brd5,71.97312605355386
1614819517,cpu,teastore-webui,teastore-webui-5b64df4b94-2brd5,71.70933239931891
1614819527,cpu,teastore-webui,teastore-webui-5b64df4b94-2brd5,68.48988112031348
1614819537,cpu,teastore-webui,teastore-webui-5b64df4b94-2brd5,68.48988112031348
1614819547,cpu,teastore-webui,teastore-webui-5b64df4b94-2brd5,72.06690683285049
1614819557,cpu,teastore-webui,teastore-webui-5b64df4b94-2brd5,70.08392438672863
1614819567,cpu,teastore-webui,teastore-webui-5b64df4b94-2brd5,70.08392438672863
1614819577,cpu,teastore-webui,teastore-webui-5b64df4b94-2brd5,69.2915551338958
1614819587,cpu,teastore-webui,teastore-webui-5b64df4b94-2brd5,69.2915551338958
1614819597,cpu,teastore-webui,teastore-webui-5b64df4b94-2brd5,69.2915551338958
1614819607,cpu,teastore-webui,teastore-webui-5b64df4b94-2brd5,68.7445365024427
1614819617,cpu,teastore-webui,teastore-webui-5b64df4b94-2brd5,68.7445365024427
1614819627,cpu,teastore-webui,teastore-webui-5b64df4b94-2brd5,68.7445365024427
1614819637,cpu,teastore-webui,teastore-webui-5b64df4b94-2brd5,70.0872187440644
1614819647,cpu,teastore-webui,teastore-webui-5b64df4b94-2brd5,70.0872187440644
1614819657,cpu,teastore-webui,teastore-webui-5b64df4b94-2brd5,70.0872187440644
1614819667,cpu,teastore-webui,teastore-webui-5b64df4b94-2brd5,66.88265457657407
1614819677,cpu,teastore-webui,teastore-webui-5b64df4b94-2brd5,60.840155082739855
1614819497,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,64.21552595847086
1614819507,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,64.21552595847086
1614819517,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,59.740322594022544
1614819527,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,61.338470296043155
1614819537,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,61.338470296043155
1614819547,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,64.96369783481313
1614819557,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,60.68191056834402
1614819567,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,60.68191056834402
