timestamp,metric,container,pod,value
1614819799,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,28.421688956699654
1614819809,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,30.623144934218182
1614819819,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,32.82460091173671
1614819829,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,37.354205554778126
1614819839,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,39.737686087273694
1614819849,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,42.12116661976927
1614819859,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,47.76970383500537
1614819869,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,50.35996046945851
1614819879,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,54.756820862949915
1614819889,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,57.44862742961546
1614819899,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,60.140433996281
1614819909,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,64.68419740131516
1614819919,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,67.46508189558966
1614819929,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,70.24596638986415
1614819939,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,74.47632065365836
1614819949,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,77.31813207065011
1614819959,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,80.15994348764184
1614819969,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,84.41079691547989
1614819979,cpu,teastore-webui,teastore-webui-5dc786cff9-w6qvp,86.83219943279458
1614819799,memory,,teastore-webui-5dc786cff9-w6qvp,37.82
1614819809,memory,,teastore-webui-5dc786cff9-w6qvp,37.82
1614819819,memory,,teastore-webui-5dc786cff9-w6qvp,37.82
1614819829,memory,,teastore-webui-5dc786cff9-w6qvp,55.72
1614819839,memory,,teastore-webui-5dc786cff9-w6qvp,55.72
1614819849,memory,,teastore-webui-5dc786cff9-w6qvp,59.87
1614819859,memory,,teastore-webui-5dc786cff9-w6qvp,59.87
1614819869,memory,,teastore-webui-5dc786cff9-w6qvp,59.87
1614819879,memory,,teastore-webui-5dc786cff9-w6qvp,74.77
1614819889,memory,,teastore-webui-5dc786cff9-w6qvp,74.77
1614819899,memory,,teastore-webui-5dc786cff9-w6qvp,74.77
1614819909,memory,,teastore-webui-5dc786cff9-w6qvp,84.76
1614819919,memory,,teastore-webui-5dc786cff9-w6qvp,84.76
1614819929,memory,,teastore-webui-5dc786cff9-w6qvp,84.76
1614819939,memory,,teastore-webui-5dc786cff9-w6qvp,84.76
1614819949,memory,,teastore-webui-5dc786cff9-w6qvp,90.12
1614819959,memory,,teastore-webui-5dc786cff9-w6qvp,90.12
1614819969,memory,,teastore-webui-5dc786cff9-w6qvp,90.12
1614819979,memory,,teastore-webui-5dc786cff9-w6qvp,90.22
