timestamp,metric,container,pod,value
1614838777,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,71.21560019201927
1614838787,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,67.47465855218358
1614838797,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,67.47465855218358
1614838807,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,62.68948072073412
1614838817,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,68.03322494478205
1614838827,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,68.03322494478205
1614838837,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,67.01042310355353
1614838847,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,67.01042310355353
1614838857,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,67.01042310355353
1614838867,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,61.28990749013384
1614838877,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,66.16386889206805
1614838887,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,66.16386889206805
1614838897,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,69.21939069504589
1614838907,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,67.04912569300295
1614838917,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,67.04912569300295
1614838927,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,67.34913349515458
1614838937,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,67.34913349515458
1614838947,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,67.34913349515458
1614838957,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,68.65862848086256
1614838777,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,54.788009533658375
1614838787,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,58.863511991599715
1614838797,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,58.863511991599715
1614838807,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,55.424324098287556
1614838817,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,60.884290340275705
1614838827,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,60.884290340275705
1614838837,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,49.37900923651837
1614838847,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,58.63698136055333
1614838857,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,58.63698136055333
1614838867,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,60.840226478161476
1614838877,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,58.203383697141476
1614838887,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,58.203383697141476
1614838897,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,58.07543739608807
1614838907,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,58.07543739608807
1614838917,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,58.07543739608807
1614838927,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,61.7789940781449
1614838937,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,57.976586863902746
1614838947,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,57.976586863902746
1614838957,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,54.23511077626068
1614838777,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,71.60216353082663
1614838787,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,62.674277704639124
1614838797,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,62.674277704639124
1614838807,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,57.531907452359036
1614838817,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,62.790921487694206
1614838827,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,62.790921487694206
1614838837,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,62.790921487694206
1614838847,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,61.71445992249338
1614838857,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,61.71445992249338
1614838867,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,61.71445992249338
1614838877,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,61.92889755928385
1614838887,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,61.92889755928385
1614838897,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,63.8408338622846
1614838907,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,61.663259984126576
1614838917,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,61.663259984126576
1614838927,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,46.79664374999999
1614838937,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,62.66352981906304
1614838947,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,62.66352981906304
1614838957,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,62.66352981906304
1614838777,cpu,teastore-webui,teastore-webui-b85ffcb84-mnqnf,22.579074503961653
1614838787,cpu,teastore-webui,teastore-webui-b85ffcb84-mnqnf,22.76021913732945
1614838797,cpu,teastore-webui,teastore-webui-b85ffcb84-mnqnf,24.53826505159781
1614838807,cpu,teastore-webui,teastore-webui-b85ffcb84-mnqnf,26.316310965866162
1614838817,cpu,teastore-webui,teastore-webui-b85ffcb84-mnqnf,32.93596664250548
1614838827,cpu,teastore-webui,teastore-webui-b85ffcb84-mnqnf,35.02098366811981
1614838837,cpu,teastore-webui,teastore-webui-b85ffcb84-mnqnf,37.106000693734146
1614838847,cpu,teastore-webui,teastore-webui-b85ffcb84-mnqnf,43.204494902907534
1614838857,cpu,teastore-webui,teastore-webui-b85ffcb84-mnqnf,45.50331090698785
1614838867,cpu,teastore-webui,teastore-webui-b85ffcb84-mnqnf,47.80212691106816
1614838877,cpu,teastore-webui,teastore-webui-b85ffcb84-mnqnf,53.19190948817636
1614838887,cpu,teastore-webui,teastore-webui-b85ffcb84-mnqnf,55.63269399213393
1614838897,cpu,teastore-webui,teastore-webui-b85ffcb84-mnqnf,60.67107348006267
1614838907,cpu,teastore-webui,teastore-webui-b85ffcb84-mnqnf,63.221128265440186
1614838917,cpu,teastore-webui,teastore-webui-b85ffcb84-mnqnf,65.77118305081771
1614838927,cpu,teastore-webui,teastore-webui-b85ffcb84-mnqnf,68.32123783619522
1614838937,cpu,teastore-webui,teastore-webui-b85ffcb84-mnqnf,73.6613924088324
1614838947,cpu,teastore-webui,teastore-webui-b85ffcb84-mnqnf,76.31191095967537
1614838957,cpu,teastore-webui,teastore-webui-b85ffcb84-mnqnf,78.96242951051833
1614838777,memory,,teastore-webui-b85ffcb84-27c8q,67.2
1614838787,memory,,teastore-webui-b85ffcb84-27c8q,67.2
1614838797,memory,,teastore-webui-b85ffcb84-27c8q,67.2
1614838807,memory,,teastore-webui-b85ffcb84-27c8q,67.2
1614838817,memory,,teastore-webui-b85ffcb84-27c8q,67.2
1614838827,memory,,teastore-webui-b85ffcb84-27c8q,67.2
1614838837,memory,,teastore-webui-b85ffcb84-27c8q,67.2
1614838847,memory,,teastore-webui-b85ffcb84-27c8q,67.2
1614838857,memory,,teastore-webui-b85ffcb84-27c8q,67.2
1614838867,memory,,teastore-webui-b85ffcb84-27c8q,67.2
1614838877,memory,,teastore-webui-b85ffcb84-27c8q,67.2
1614838887,memory,,teastore-webui-b85ffcb84-27c8q,67.2
1614838897,memory,,teastore-webui-b85ffcb84-27c8q,67.2
1614838907,memory,,teastore-webui-b85ffcb84-27c8q,67.2
1614838917,memory,,teastore-webui-b85ffcb84-27c8q,67.2
1614838927,memory,,teastore-webui-b85ffcb84-27c8q,67.2
1614838937,memory,,teastore-webui-b85ffcb84-27c8q,68.07
1614838947,memory,,teastore-webui-b85ffcb84-27c8q,68.07
1614838957,memory,,teastore-webui-b85ffcb84-27c8q,68.07
1614838777,memory,,teastore-webui-b85ffcb84-8hrq8,84.83
1614838787,memory,,teastore-webui-b85ffcb84-8hrq8,84.83
1614838797,memory,,teastore-webui-b85ffcb84-8hrq8,84.83
1614838807,memory,,teastore-webui-b85ffcb84-8hrq8,84.83
1614838817,memory,,teastore-webui-b85ffcb84-8hrq8,84.83
1614838827,memory,,teastore-webui-b85ffcb84-8hrq8,84.83
1614838837,memory,,teastore-webui-b85ffcb84-8hrq8,84.83
1614838847,memory,,teastore-webui-b85ffcb84-8hrq8,84.83
1614838857,memory,,teastore-webui-b85ffcb84-8hrq8,84.83
1614838867,memory,,teastore-webui-b85ffcb84-8hrq8,84.83
1614838877,memory,,teastore-webui-b85ffcb84-8hrq8,84.83
1614838887,memory,,teastore-webui-b85ffcb84-8hrq8,84.83
1614838897,memory,,teastore-webui-b85ffcb84-8hrq8,84.83
1614838907,memory,,teastore-webui-b85ffcb84-8hrq8,84.83
1614838917,memory,,teastore-webui-b85ffcb84-8hrq8,84.83
1614838927,memory,,teastore-webui-b85ffcb84-8hrq8,84.83
1614838937,memory,,teastore-webui-b85ffcb84-8hrq8,84.83
1614838947,memory,,teastore-webui-b85ffcb84-8hrq8,84.83
1614838957,memory,,teastore-webui-b85ffcb84-8hrq8,84.83
1614838777,memory,,teastore-webui-b85ffcb84-jw4p9,72.24
1614838787,memory,,teastore-webui-b85ffcb84-jw4p9,72.24
1614838797,memory,,teastore-webui-b85ffcb84-jw4p9,72.24
1614838807,memory,,teastore-webui-b85ffcb84-jw4p9,72.24
1614838817,memory,,teastore-webui-b85ffcb84-jw4p9,72.24
1614838827,memory,,teastore-webui-b85ffcb84-jw4p9,72.24
1614838837,memory,,teastore-webui-b85ffcb84-jw4p9,72.24
1614838847,memory,,teastore-webui-b85ffcb84-jw4p9,72.24
1614838857,memory,,teastore-webui-b85ffcb84-jw4p9,72.24
1614838867,memory,,teastore-webui-b85ffcb84-jw4p9,72.24
1614838877,memory,,teastore-webui-b85ffcb84-jw4p9,72.24
1614838887,memory,,teastore-webui-b85ffcb84-jw4p9,72.24
1614838897,memory,,teastore-webui-b85ffcb84-jw4p9,72.24
1614838907,memory,,teastore-webui-b85ffcb84-jw4p9,72.24
1614838917,memory,,teastore-webui-b85ffcb84-jw4p9,72.24
1614838927,memory,,teastore-webui-b85ffcb84-jw4p9,72.24
1614838937,memory,,teastore-webui-b85ffcb84-jw4p9,72.24
1614838947,memory,,teastore-webui-b85ffcb84-jw4p9,72.24
1614838957,memory,,teastore-webui-b85ffcb84-jw4p9,72.24
1614838777,memory,,teastore-webui-b85ffcb84-mnqnf,27.24
1614838787,memory,,teastore-webui-b85ffcb84-mnqnf,33.79
1614838797,memory,,teastore-webui-b85ffcb84-mnqnf,33.79
1614838807,memory,,teastore-webui-b85ffcb84-mnqnf,38.21
1614838817,memory,,teastore-webui-b85ffcb84-mnqnf,38.21
1614838827,memory,,teastore-webui-b85ffcb84-mnqnf,38.21
1614838837,memory,,teastore-webui-b85ffcb84-mnqnf,43.47
1614838847,memory,,teastore-webui-b85ffcb84-mnqnf,43.47
1614838857,memory,,teastore-webui-b85ffcb84-mnqnf,43.47
1614838867,memory,,teastore-webui-b85ffcb84-mnqnf,48.96
1614838877,memory,,teastore-webui-b85ffcb84-mnqnf,48.96
1614838887,memory,,teastore-webui-b85ffcb84-mnqnf,48.96
1614838897,memory,,teastore-webui-b85ffcb84-mnqnf,53.79
1614838907,memory,,teastore-webui-b85ffcb84-mnqnf,53.79
1614838917,memory,,teastore-webui-b85ffcb84-mnqnf,53.79
1614838927,memory,,teastore-webui-b85ffcb84-mnqnf,53.79
1614838937,memory,,teastore-webui-b85ffcb84-mnqnf,56.75
1614838947,memory,,teastore-webui-b85ffcb84-mnqnf,56.75
1614838957,memory,,teastore-webui-b85ffcb84-mnqnf,56.75
