timestamp,metric,container,pod,value
1614801969,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,34.402680833333335
1614801979,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,43.46226492188371
1614801989,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,46.730825676344274
1614801999,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,50.03292426065589
1614802009,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,53.3036832080673
1614802019,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,56.57444215547871
1614802029,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,59.97289368576497
1614802039,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,63.25064680433674
1614802049,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,66.52839992290852
1614802059,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,69.93250405499559
1614802069,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,73.21620114560085
1614802079,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,76.49989823620608
1614802089,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,79.88740476765678
1614802099,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,83.17538142460764
1614802109,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,86.4633580815585
1614802119,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,83.6700780625
1614802129,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,93.04428062960697
1614802139,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,96.33243314507597
1614802149,cpu,teastore-webui,teastore-webui-6c4c876b9d-2s5cj,98.5196021220159
1614801969,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,87.96476560587968
1614801979,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,80.85180533110432
1614801989,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,80.85180533110432
1614801999,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,82.04251573676433
1614802009,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,80.47206873519947
1614802019,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,80.47206873519947
1614802029,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,80.81593000435701
1614802039,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,80.81593000435701
1614802049,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,80.81593000435701
1614802059,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,73.77030968958178
1614802069,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,81.05136220510052
1614802079,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,81.05136220510052
1614802089,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,81.05136220510052
1614802099,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,81.14400279636472
1614802109,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,81.14400279636472
1614802119,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,73.14622781826543
1614802129,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,81.0370105118526
1614802139,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,81.0370105118526
1614802149,cpu,teastore-webui,teastore-webui-6c4c876b9d-prwjd,81.0370105118526
1614801969,memory,,teastore-webui-6c4c876b9d-2s5cj,33.48
1614801979,memory,,teastore-webui-6c4c876b9d-2s5cj,38.3
1614801989,memory,,teastore-webui-6c4c876b9d-2s5cj,38.3
1614801999,memory,,teastore-webui-6c4c876b9d-2s5cj,48.27
1614802009,memory,,teastore-webui-6c4c876b9d-2s5cj,48.27
1614802019,memory,,teastore-webui-6c4c876b9d-2s5cj,48.27
1614802029,memory,,teastore-webui-6c4c876b9d-2s5cj,56.72
1614802039,memory,,teastore-webui-6c4c876b9d-2s5cj,56.72
1614802049,memory,,teastore-webui-6c4c876b9d-2s5cj,56.72
1614802059,memory,,teastore-webui-6c4c876b9d-2s5cj,61.47
1614802069,memory,,teastore-webui-6c4c876b9d-2s5cj,64.04
1614802079,memory,,teastore-webui-6c4c876b9d-2s5cj,64.04
1614802089,memory,,teastore-webui-6c4c876b9d-2s5cj,67.04
1614802099,memory,,teastore-webui-6c4c876b9d-2s5cj,67.04
1614802109,memory,,teastore-webui-6c4c876b9d-2s5cj,67.04
1614802119,memory,,teastore-webui-6c4c876b9d-2s5cj,69.08
1614802129,memory,,teastore-webui-6c4c876b9d-2s5cj,69.08
1614802139,memory,,teastore-webui-6c4c876b9d-2s5cj,69.08
1614802149,memory,,teastore-webui-6c4c876b9d-2s5cj,69.08
1614801969,memory,,teastore-webui-6c4c876b9d-prwjd,78.91
1614801979,memory,,teastore-webui-6c4c876b9d-prwjd,78.91
1614801989,memory,,teastore-webui-6c4c876b9d-prwjd,78.91
1614801999,memory,,teastore-webui-6c4c876b9d-prwjd,78.91
1614802009,memory,,teastore-webui-6c4c876b9d-prwjd,78.91
1614802019,memory,,teastore-webui-6c4c876b9d-prwjd,78.91
1614802029,memory,,teastore-webui-6c4c876b9d-prwjd,78.91
1614802039,memory,,teastore-webui-6c4c876b9d-prwjd,78.91
1614802049,memory,,teastore-webui-6c4c876b9d-prwjd,78.91
1614802059,memory,,teastore-webui-6c4c876b9d-prwjd,78.91
1614802069,memory,,teastore-webui-6c4c876b9d-prwjd,80.17
1614802079,memory,,teastore-webui-6c4c876b9d-prwjd,80.17
1614802089,memory,,teastore-webui-6c4c876b9d-prwjd,80.17
1614802099,memory,,teastore-webui-6c4c876b9d-prwjd,81.66
1614802109,memory,,teastore-webui-6c4c876b9d-prwjd,81.66
1614802119,memory,,teastore-webui-6c4c876b9d-prwjd,82.92
