timestamp,metric,container,pod,value
1614827631,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,79.16129109535535
1614827641,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,79.16129109535535
1614827651,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,70.52986660677524
1614827661,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,74.37796494843147
1614827671,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,74.37796494843147
1614827681,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,73.97030641885252
1614827691,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,73.97030641885249
1614827701,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,70.79211271749524
1614827711,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,74.53631216373938
1614827721,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,74.53631216373938
1614827731,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,71.1701751575049
1614827741,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,73.566133359877
1614827751,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,73.566133359877
1614827761,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,73.566133359877
1614827771,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,73.05910782234655
1614827781,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,73.05910782234655
1614827791,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,75.33802367462356
1614827801,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,72.28547979993493
1614827811,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,72.28547979993493
1614827631,cpu,teastore-webui,teastore-webui-55ff7b4665-zpx46,21.104584628405938
1614827641,cpu,teastore-webui,teastore-webui-55ff7b4665-zpx46,22.95993272760646
1614827651,cpu,teastore-webui,teastore-webui-55ff7b4665-zpx46,26.415544766087752
1614827661,cpu,teastore-webui,teastore-webui-55ff7b4665-zpx46,28.379531265387488
1614827671,cpu,teastore-webui,teastore-webui-55ff7b4665-zpx46,30.343517764687228
1614827681,cpu,teastore-webui,teastore-webui-55ff7b4665-zpx46,28.221749499999994
1614827691,cpu,teastore-webui,teastore-webui-55ff7b4665-zpx46,43.14208970162067
1614827701,cpu,teastore-webui,teastore-webui-55ff7b4665-zpx46,45.43738542186592
1614827711,cpu,teastore-webui,teastore-webui-55ff7b4665-zpx46,50.62904177591441
1614827721,cpu,teastore-webui,teastore-webui-55ff7b4665-zpx46,53.08513029212942
1614827731,cpu,teastore-webui,teastore-webui-55ff7b4665-zpx46,55.54121880834444
1614827741,cpu,teastore-webui,teastore-webui-55ff7b4665-zpx46,60.34663904243607
1614827751,cpu,teastore-webui,teastore-webui-55ff7b4665-zpx46,62.91453128576653
1614827761,cpu,teastore-webui,teastore-webui-55ff7b4665-zpx46,65.48242352909696
1614827771,cpu,teastore-webui,teastore-webui-55ff7b4665-zpx46,63.318515761904756
1614827781,cpu,teastore-webui,teastore-webui-55ff7b4665-zpx46,73.5340298804728
1614827791,cpu,teastore-webui,teastore-webui-55ff7b4665-zpx46,76.2184943808182
1614827801,cpu,teastore-webui,teastore-webui-55ff7b4665-zpx46,80.0917795164083
1614827811,cpu,teastore-webui,teastore-webui-55ff7b4665-zpx46,81.85421113879424
1614827631,memory,,teastore-webui-55ff7b4665-lg2qq,92.01
1614827641,memory,,teastore-webui-55ff7b4665-lg2qq,92.01
1614827651,memory,,teastore-webui-55ff7b4665-lg2qq,92.01
1614827661,memory,,teastore-webui-55ff7b4665-lg2qq,92.01
1614827671,memory,,teastore-webui-55ff7b4665-lg2qq,92.01
1614827681,memory,,teastore-webui-55ff7b4665-lg2qq,92.01
1614827691,memory,,teastore-webui-55ff7b4665-lg2qq,92.01
1614827701,memory,,teastore-webui-55ff7b4665-lg2qq,92.01
1614827711,memory,,teastore-webui-55ff7b4665-lg2qq,92.01
1614827721,memory,,teastore-webui-55ff7b4665-lg2qq,92.01
1614827731,memory,,teastore-webui-55ff7b4665-lg2qq,92.01
1614827741,memory,,teastore-webui-55ff7b4665-lg2qq,92.01
1614827751,memory,,teastore-webui-55ff7b4665-lg2qq,92.01
1614827761,memory,,teastore-webui-55ff7b4665-lg2qq,92.01
1614827771,memory,,teastore-webui-55ff7b4665-lg2qq,92.01
1614827781,memory,,teastore-webui-55ff7b4665-lg2qq,92.01
1614827791,memory,,teastore-webui-55ff7b4665-lg2qq,92.01
1614827801,memory,,teastore-webui-55ff7b4665-lg2qq,92.01
1614827811,memory,,teastore-webui-55ff7b4665-lg2qq,92.01
1614827631,memory,,teastore-webui-55ff7b4665-zpx46,31.98
1614827641,memory,,teastore-webui-55ff7b4665-zpx46,31.98
1614827651,memory,,teastore-webui-55ff7b4665-zpx46,41.18
1614827661,memory,,teastore-webui-55ff7b4665-zpx46,46.83
1614827671,memory,,teastore-webui-55ff7b4665-zpx46,48.42
1614827681,memory,,teastore-webui-55ff7b4665-zpx46,48.42
1614827691,memory,,teastore-webui-55ff7b4665-zpx46,49.65
1614827701,memory,,teastore-webui-55ff7b4665-zpx46,49.65
1614827711,memory,,teastore-webui-55ff7b4665-zpx46,58.16
1614827721,memory,,teastore-webui-55ff7b4665-zpx46,63.21
1614827731,memory,,teastore-webui-55ff7b4665-zpx46,63.21
1614827741,memory,,teastore-webui-55ff7b4665-zpx46,65.43
1614827751,memory,,teastore-webui-55ff7b4665-zpx46,65.43
1614827761,memory,,teastore-webui-55ff7b4665-zpx46,65.43
1614827771,memory,,teastore-webui-55ff7b4665-zpx46,70.73
1614827781,memory,,teastore-webui-55ff7b4665-zpx46,70.73
1614827791,memory,,teastore-webui-55ff7b4665-zpx46,70.73
1614827801,memory,,teastore-webui-55ff7b4665-zpx46,75.2
1614827811,memory,,teastore-webui-55ff7b4665-zpx46,75.2
