timestamp,metric,container,pod,value
1614811653,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,68.66532205683541
1614811663,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,68.66532205683541
1614811673,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,65.24476157177821
1614811683,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,67.10854451918024
1614811693,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,62.42093776720132
1614811703,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,62.42093776720132
1614811713,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,58.650273867611425
1614811723,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,63.05309097448873
1614811733,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,63.05309097448873
1614811743,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,63.05309097448873
1614811753,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,63.742746728677766
1614811763,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,63.742746728677766
1614811773,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,63.742746728677766
1614811783,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,64.12233908184078
1614811793,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,64.12233908184078
1614811803,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,67.23942591194286
1614811813,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,63.347768642090976
1614811823,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,63.347768642090976
1614811833,cpu,teastore-webui,teastore-webui-5cfc4f8b98-g2k6n,63.347768642090976
1614811653,cpu,teastore-webui,teastore-webui-5cfc4f8b98-t55sq,34.34128374666225
1614811663,cpu,teastore-webui,teastore-webui-5cfc4f8b98-t55sq,36.02946728722725
1614811673,cpu,teastore-webui,teastore-webui-5cfc4f8b98-t55sq,38.83589126423075
1614811683,cpu,teastore-webui,teastore-webui-5cfc4f8b98-t55sq,41.642315241234265
1614811693,cpu,teastore-webui,teastore-webui-5cfc4f8b98-t55sq,46.02934784511409
1614811703,cpu,teastore-webui,teastore-webui-5cfc4f8b98-t55sq,48.93575655355173
1614811713,cpu,teastore-webui,teastore-webui-5cfc4f8b98-t55sq,51.84216526198936
1614811723,cpu,teastore-webui,teastore-webui-5cfc4f8b98-t55sq,56.05810384803169
1614811733,cpu,teastore-webui,teastore-webui-5cfc4f8b98-t55sq,59.034136921921366
1614811743,cpu,teastore-webui,teastore-webui-5cfc4f8b98-t55sq,62.62466901374005
1614811753,cpu,teastore-webui,teastore-webui-5cfc4f8b98-t55sq,65.63023324162589
1614811763,cpu,teastore-webui,teastore-webui-5cfc4f8b98-t55sq,68.63579746951172
1614811773,cpu,teastore-webui,teastore-webui-5cfc4f8b98-t55sq,72.53791838633454
1614811783,cpu,teastore-webui,teastore-webui-5cfc4f8b98-t55sq,75.58113961440675
