timestamp,metric,container,pod,value
1614837271,cpu,teastore-webui,teastore-webui-6c96557b68-5s72n,21.986278202217687
1614837281,cpu,teastore-webui,teastore-webui-6c96557b68-5s72n,22.965128356875113
1614837291,cpu,teastore-webui,teastore-webui-6c96557b68-5s72n,24.617381297370695
1614837301,cpu,teastore-webui,teastore-webui-6c96557b68-5s72n,26.269634237866285
1614837311,cpu,teastore-webui,teastore-webui-6c96557b68-5s72n,24.363078916666666
1614837321,cpu,teastore-webui,teastore-webui-6c96557b68-5s72n,36.14043347495047
1614837331,cpu,teastore-webui,teastore-webui-6c96557b68-5s72n,38.20856677165156
1614837341,cpu,teastore-webui,teastore-webui-6c96557b68-5s72n,42.8432171609701
1614837351,cpu,teastore-webui,teastore-webui-6c96557b68-5s72n,45.055626781255974
1614837361,cpu,teastore-webui,teastore-webui-6c96557b68-5s72n,47.26803640154185
1614837371,cpu,teastore-webui,teastore-webui-6c96557b68-5s72n,53.2195910877753
1614837381,cpu,teastore-webui,teastore-webui-6c96557b68-5s72n,55.61186328212463
1614837391,cpu,teastore-webui,teastore-webui-6c96557b68-5s72n,58.00413547647395
1614837401,cpu,teastore-webui,teastore-webui-6c96557b68-5s72n,54.983618428571425
1614837411,cpu,teastore-webui,teastore-webui-6c96557b68-5s72n,66.61590543107516
1614837421,cpu,teastore-webui,teastore-webui-6c96557b68-5s72n,69.16257034014367
1614837431,cpu,teastore-webui,teastore-webui-6c96557b68-5s72n,73.66933037237435
1614837441,cpu,teastore-webui,teastore-webui-6c96557b68-5s72n,76.28916346390508
1614837451,cpu,teastore-webui,teastore-webui-6c96557b68-5s72n,78.59499274592201
1614837271,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,68.71983802539637
1614837281,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,64.66172186551056
1614837291,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,61.8804622998846
1614837301,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,61.8804622998846
1614837311,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,62.64933826159535
1614837321,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,62.64933826159535
1614837331,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,62.64933826159535
1614837341,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,63.0603834192578
1614837351,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,63.0603834192578
1614837361,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,58.21634591042526
1614837371,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,62.01526758123166
1614837381,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,62.01526758123166
1614837391,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,62.01526758123166
1614837401,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,57.84467040285966
1614837411,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,62.738998151305815
1614837421,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,57.79626568362182
1614837431,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,61.69060500395863
1614837441,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,61.69060500395863
1614837451,cpu,teastore-webui,teastore-webui-6c96557b68-qczkf,61.69060500395863
1614837271,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,68.8526331877348
1614837281,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,60.34312667158361
1614837291,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,60.34312667158361
1614837301,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,60.343126671583605
1614837311,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,61.314254147100336
1614837321,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,61.314254147100336
1614837331,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,61.314254147100336
1614837341,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,59.56588602536643
1614837351,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,59.56588602536643
1614837361,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,59.56588602536643
1614837371,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,63.32541434215656
1614837381,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,60.764735155226276
1614837391,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,62.75022452492567
1614837401,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,53.48464191852391
1614837411,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,56.87502537563836
1614837421,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,53.003100037010185
1614837431,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,62.19415577194051
1614837441,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,60.58597073320659
1614837451,cpu,teastore-webui,teastore-webui-6c96557b68-vd2rz,60.58597073320659
1614837271,cpu,teastore-webui,teastore-webui-6c96557b68-vpn9m,69.38932306241584
1614837281,cpu,teastore-webui,teastore-webui-6c96557b68-vpn9m,66.45821709202741
1614837291,cpu,teastore-webui,teastore-webui-6c96557b68-vpn9m,66.45821709202741
1614837301,cpu,teastore-webui,teastore-webui-6c96557b68-vpn9m,66.45821709202741
1614837311,cpu,teastore-webui,teastore-webui-6c96557b68-vpn9m,56.88479369246118
1614837321,cpu,teastore-webui,teastore-webui-6c96557b68-vpn9m,68.03243663874244
1614837331,cpu,teastore-webui,teastore-webui-6c96557b68-vpn9m,69.8117127149421
1614837341,cpu,teastore-webui,teastore-webui-6c96557b68-vpn9m,65.52349209988344
1614837351,cpu,teastore-webui,teastore-webui-6c96557b68-vpn9m,65.52349209988344
1614837361,cpu,teastore-webui,teastore-webui-6c96557b68-vpn9m,69.02309275521405
1614837371,cpu,teastore-webui,teastore-webui-6c96557b68-vpn9m,64.97271811425239
1614837381,cpu,teastore-webui,teastore-webui-6c96557b68-vpn9m,64.97271811425239
1614837391,cpu,teastore-webui,teastore-webui-6c96557b68-vpn9m,68.57725675692883
1614837401,cpu,teastore-webui,teastore-webui-6c96557b68-vpn9m,68.57725675692883
1614837411,cpu,teastore-webui,teastore-webui-6c96557b68-vpn9m,64.98388150338995
1614837421,cpu,teastore-webui,teastore-webui-6c96557b68-vpn9m,64.98388150338995
1614837431,cpu,teastore-webui,teastore-webui-6c96557b68-vpn9m,68.77274496072421
1614837441,cpu,teastore-webui,teastore-webui-6c96557b68-vpn9m,66.75676524079456
1614837451,cpu,teastore-webui,teastore-webui-6c96557b68-vpn9m,66.75676524079456
1614837271,memory,,teastore-webui-6c96557b68-5s72n,30.12
1614837281,memory,,teastore-webui-6c96557b68-5s72n,34.66
1614837291,memory,,teastore-webui-6c96557b68-5s72n,34.66
1614837301,memory,,teastore-webui-6c96557b68-5s72n,34.66
1614837311,memory,,teastore-webui-6c96557b68-5s72n,42.17
1614837321,memory,,teastore-webui-6c96557b68-5s72n,42.21
1614837331,memory,,teastore-webui-6c96557b68-5s72n,42.21
1614837341,memory,,teastore-webui-6c96557b68-5s72n,45.92
1614837351,memory,,teastore-webui-6c96557b68-5s72n,45.92
1614837361,memory,,teastore-webui-6c96557b68-5s72n,45.92
1614837371,memory,,teastore-webui-6c96557b68-5s72n,49.99
1614837381,memory,,teastore-webui-6c96557b68-5s72n,57.12
1614837391,memory,,teastore-webui-6c96557b68-5s72n,57.12
1614837401,memory,,teastore-webui-6c96557b68-5s72n,57.12
1614837411,memory,,teastore-webui-6c96557b68-5s72n,59.19
1614837421,memory,,teastore-webui-6c96557b68-5s72n,59.19
1614837431,memory,,teastore-webui-6c96557b68-5s72n,61.93
1614837441,memory,,teastore-webui-6c96557b68-5s72n,61.93
1614837451,memory,,teastore-webui-6c96557b68-5s72n,61.93
1614837271,memory,,teastore-webui-6c96557b68-qczkf,79.55
1614837281,memory,,teastore-webui-6c96557b68-qczkf,79.55
1614837291,memory,,teastore-webui-6c96557b68-qczkf,79.55
1614837301,memory,,teastore-webui-6c96557b68-qczkf,79.55
1614837311,memory,,teastore-webui-6c96557b68-qczkf,79.55
1614837321,memory,,teastore-webui-6c96557b68-qczkf,79.55
1614837331,memory,,teastore-webui-6c96557b68-qczkf,79.55
1614837341,memory,,teastore-webui-6c96557b68-qczkf,79.55
1614837351,memory,,teastore-webui-6c96557b68-qczkf,79.55
1614837361,memory,,teastore-webui-6c96557b68-qczkf,79.55
1614837371,memory,,teastore-webui-6c96557b68-qczkf,79.55
1614837381,memory,,teastore-webui-6c96557b68-qczkf,79.55
1614837391,memory,,teastore-webui-6c96557b68-qczkf,79.55
1614837401,memory,,teastore-webui-6c96557b68-qczkf,79.55
1614837411,memory,,teastore-webui-6c96557b68-qczkf,79.55
1614837421,memory,,teastore-webui-6c96557b68-qczkf,79.55
1614837431,memory,,teastore-webui-6c96557b68-qczkf,79.55
1614837441,memory,,teastore-webui-6c96557b68-qczkf,79.55
1614837451,memory,,teastore-webui-6c96557b68-qczkf,79.55
1614837271,memory,,teastore-webui-6c96557b68-vd2rz,83.92
1614837281,memory,,teastore-webui-6c96557b68-vd2rz,83.92
1614837291,memory,,teastore-webui-6c96557b68-vd2rz,83.92
1614837301,memory,,teastore-webui-6c96557b68-vd2rz,83.92
1614837311,memory,,teastore-webui-6c96557b68-vd2rz,83.92
1614837321,memory,,teastore-webui-6c96557b68-vd2rz,83.92
1614837331,memory,,teastore-webui-6c96557b68-vd2rz,83.92
1614837341,memory,,teastore-webui-6c96557b68-vd2rz,83.92
