timestamp,metric,container,pod,value
1614833355,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,16.793745984921813
1614833365,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,18.24253182854321
1614833375,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,19.691317672164608
1614833385,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,29.227392247681784
1614833395,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,31.049936428267742
1614833405,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,32.87248060885369
1614833415,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,39.40043103487562
1614833425,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,41.51675830584505
1614833435,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,43.63308557681449
1614833445,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,49.734301079044265
1614833455,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,52.06017623087885
1614833465,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,54.38605138271343
1614833475,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,59.649311136301186
1614833485,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,62.10860310098397
1614833495,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,66.99492506619325
1614833505,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,69.55527338358732
1614833515,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,72.11562170098141
1614833525,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,74.67597001837547
1614833535,cpu,teastore-webui,teastore-webui-7d5fd46b7b-zbpnz,70.26506306799719
1614833354,memory,,teastore-webui-7d5fd46b7b-zbpnz,35.73
1614833364,memory,,teastore-webui-7d5fd46b7b-zbpnz,35.73
1614833374,memory,,teastore-webui-7d5fd46b7b-zbpnz,35.73
1614833384,memory,,teastore-webui-7d5fd46b7b-zbpnz,53.29
1614833394,memory,,teastore-webui-7d5fd46b7b-zbpnz,53.29
1614833404,memory,,teastore-webui-7d5fd46b7b-zbpnz,53.29
1614833414,memory,,teastore-webui-7d5fd46b7b-zbpnz,73.5
1614833424,memory,,teastore-webui-7d5fd46b7b-zbpnz,73.5
1614833434,memory,,teastore-webui-7d5fd46b7b-zbpnz,73.5
1614833444,memory,,teastore-webui-7d5fd46b7b-zbpnz,85.41
1614833454,memory,,teastore-webui-7d5fd46b7b-zbpnz,85.41
1614833464,memory,,teastore-webui-7d5fd46b7b-zbpnz,85.41
1614833474,memory,,teastore-webui-7d5fd46b7b-zbpnz,95.09
1614833484,memory,,teastore-webui-7d5fd46b7b-zbpnz,95.09
1614833494,memory,,teastore-webui-7d5fd46b7b-zbpnz,95.09
1614833504,memory,,teastore-webui-7d5fd46b7b-zbpnz,97.36
1614833514,memory,,teastore-webui-7d5fd46b7b-zbpnz,97.36
1614833524,memory,,teastore-webui-7d5fd46b7b-zbpnz,97.36
1614833534,memory,,teastore-webui-7d5fd46b7b-zbpnz,97.36
