timestamp,metric,container,pod,value
1614837874,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,20.656071418896982
1614837884,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,22.408838159915536
1614837894,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,24.161604900934087
1614837904,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,22.70222940277778
1614837914,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,33.24104710851813
1614837924,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,35.347465821210236
1614837934,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,40.983469827244846
1614837944,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,43.28861526103051
1614837954,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,45.59376069481616
1614837964,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,47.898906128601816
1614837974,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,53.708296231832364
1614837984,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,56.17447492095761
1614837994,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,58.64065361008286
1614838004,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,55.49063880158731
1614838014,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,67.0393941333714
1614838024,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,69.64013216200358
1614838034,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,73.71777345663973
1614838044,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,76.37171213604113
1614838054,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,79.02565081544252
1614837874,memory,,teastore-webui-b85ffcb84-8hrq8,31.2
1614837884,memory,,teastore-webui-b85ffcb84-8hrq8,39.43
1614837894,memory,,teastore-webui-b85ffcb84-8hrq8,39.43
1614837904,memory,,teastore-webui-b85ffcb84-8hrq8,39.43
1614837914,memory,,teastore-webui-b85ffcb84-8hrq8,52.56
1614837924,memory,,teastore-webui-b85ffcb84-8hrq8,52.56
1614837934,memory,,teastore-webui-b85ffcb84-8hrq8,59.22
1614837944,memory,,teastore-webui-b85ffcb84-8hrq8,65.61
1614837954,memory,,teastore-webui-b85ffcb84-8hrq8,65.61
1614837964,memory,,teastore-webui-b85ffcb84-8hrq8,72.97
1614837974,memory,,teastore-webui-b85ffcb84-8hrq8,72.97
1614837984,memory,,teastore-webui-b85ffcb84-8hrq8,72.97
1614837994,memory,,teastore-webui-b85ffcb84-8hrq8,72.97
1614838004,memory,,teastore-webui-b85ffcb84-8hrq8,83.56
1614838014,memory,,teastore-webui-b85ffcb84-8hrq8,83.56
1614838024,memory,,teastore-webui-b85ffcb84-8hrq8,85.89
1614838034,memory,,teastore-webui-b85ffcb84-8hrq8,85.89
1614838044,memory,,teastore-webui-b85ffcb84-8hrq8,85.89
1614838054,memory,,teastore-webui-b85ffcb84-8hrq8,85.89
