timestamp,metric,container,pod,value
1614825221,cpu,teastore-webui,teastore-webui-867cdb5fdb-2sm8l,23.40536785575988
1614825231,cpu,teastore-webui,teastore-webui-867cdb5fdb-2sm8l,25.39085332128358
1614825241,cpu,teastore-webui,teastore-webui-867cdb5fdb-2sm8l,27.37633878680728
1614825251,cpu,teastore-webui,teastore-webui-867cdb5fdb-2sm8l,33.156648712973116
1614825261,cpu,teastore-webui,teastore-webui-867cdb5fdb-2sm8l,35.39925352673464
1614825271,cpu,teastore-webui,teastore-webui-867cdb5fdb-2sm8l,37.641858340496185
1614825281,cpu,teastore-webui,teastore-webui-867cdb5fdb-2sm8l,35.62284122666667
1614825291,cpu,teastore-webui,teastore-webui-867cdb5fdb-2sm8l,45.9830442258928
1614825301,cpu,teastore-webui,teastore-webui-867cdb5fdb-2sm8l,48.431202441108226
1614825311,cpu,teastore-webui,teastore-webui-867cdb5fdb-2sm8l,53.054604562545535
1614825321,cpu,teastore-webui,teastore-webui-867cdb5fdb-2sm8l,55.60754836021782
1614825331,cpu,teastore-webui,teastore-webui-867cdb5fdb-2sm8l,58.16049215789011
1614825341,cpu,teastore-webui,teastore-webui-867cdb5fdb-2sm8l,63.39633522334419
1614825351,cpu,teastore-webui,teastore-webui-867cdb5fdb-2sm8l,66.06220040944957
1614825361,cpu,teastore-webui,teastore-webui-867cdb5fdb-2sm8l,68.72806559555494
1614825371,cpu,teastore-webui,teastore-webui-867cdb5fdb-2sm8l,73.3149288627993
1614825381,cpu,teastore-webui,teastore-webui-867cdb5fdb-2sm8l,76.05258290802269
1614825391,cpu,teastore-webui,teastore-webui-867cdb5fdb-2sm8l,78.79023695324607
1614825401,cpu,teastore-webui,teastore-webui-867cdb5fdb-2sm8l,81.52789099846946
1614825221,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,66.25379854126996
1614825231,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,63.99862779561509
1614825241,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,63.99862779561509
1614825251,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,62.205978391972685
1614825261,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,62.205978391972685
1614825271,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,62.205978391972685
1614825281,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,61.83998623578252
1614825291,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,61.83998623578252
1614825301,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,61.83998623578252
1614825311,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,61.87691720169484
1614825321,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,61.87691720169484
1614825331,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,61.87691720169484
1614825341,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,61.41570844880003
1614825351,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,61.41570844880003
1614825361,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,61.41570844880003
1614825371,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,61.30885959060689
1614825381,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,61.30885959060689
1614825391,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,61.30885959060689
1614825401,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,61.30885959060689
1614825221,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,75.51572208415998
1614825231,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,67.54917245671194
1614825241,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,67.54917245671194
1614825251,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,65.7308589122138
1614825261,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,65.7308589122138
1614825271,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,65.7308589122138
1614825281,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,66.51775345553776
1614825291,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,66.51775345553776
1614825301,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,66.51775345553776
1614825311,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,66.1172734742268
1614825321,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,66.1172734742268
1614825331,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,66.1172734742268
1614825341,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,65.85031513987309
1614825351,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,65.85031513987309
1614825361,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,65.85031513987309
1614825371,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,69.40610609141005
1614825381,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,67.40908320745807
1614825391,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,66.88628905014798
1614825401,cpu,teastore-webui,teastore-webui-867cdb5fdb-k9w8l,66.88628905014798
1614825221,cpu,teastore-webui,teastore-webui-867cdb5fdb-khdp9,64.85057933042214
1614825231,cpu,teastore-webui,teastore-webui-867cdb5fdb-khdp9,64.85057933042214
1614825241,cpu,teastore-webui,teastore-webui-867cdb5fdb-khdp9,64.85057933042214
1614825251,cpu,teastore-webui,teastore-webui-867cdb5fdb-khdp9,60.07849258911471
1614825261,cpu,teastore-webui,teastore-webui-867cdb5fdb-khdp9,64.77741502890176
1614825271,cpu,teastore-webui,teastore-webui-867cdb5fdb-khdp9,64.77741502890176
1614825281,cpu,teastore-webui,teastore-webui-867cdb5fdb-khdp9,60.96143923082784
1614825291,cpu,teastore-webui,teastore-webui-867cdb5fdb-khdp9,64.90470130309696
1614825301,cpu,teastore-webui,teastore-webui-867cdb5fdb-khdp9,67.09755614538612
1614825311,cpu,teastore-webui,teastore-webui-867cdb5fdb-khdp9,63.32738314804508
1614825321,cpu,teastore-webui,teastore-webui-867cdb5fdb-khdp9,63.32738314804508
1614825331,cpu,teastore-webui,teastore-webui-867cdb5fdb-khdp9,63.32738314804508
1614825341,cpu,teastore-webui,teastore-webui-867cdb5fdb-khdp9,53.354033934110035
1614825351,cpu,teastore-webui,teastore-webui-867cdb5fdb-khdp9,64.44621712936136
1614825361,cpu,teastore-webui,teastore-webui-867cdb5fdb-khdp9,66.54127429672342
1614825371,cpu,teastore-webui,teastore-webui-867cdb5fdb-khdp9,63.125702902029566
1614825381,cpu,teastore-webui,teastore-webui-867cdb5fdb-khdp9,63.125702902029566
1614825391,cpu,teastore-webui,teastore-webui-867cdb5fdb-khdp9,63.125702902029566
1614825401,cpu,teastore-webui,teastore-webui-867cdb5fdb-khdp9,59.35878729154379
1614825221,memory,,teastore-webui-867cdb5fdb-2sm8l,38.84
1614825231,memory,,teastore-webui-867cdb5fdb-2sm8l,40.25
1614825241,memory,,teastore-webui-867cdb5fdb-2sm8l,51.58
1614825251,memory,,teastore-webui-867cdb5fdb-2sm8l,51.58
1614825261,memory,,teastore-webui-867cdb5fdb-2sm8l,51.58
1614825271,memory,,teastore-webui-867cdb5fdb-2sm8l,51.58
1614825281,memory,,teastore-webui-867cdb5fdb-2sm8l,56.37
1614825291,memory,,teastore-webui-867cdb5fdb-2sm8l,58.23
1614825301,memory,,teastore-webui-867cdb5fdb-2sm8l,58.23
1614825311,memory,,teastore-webui-867cdb5fdb-2sm8l,62.67
1614825321,memory,,teastore-webui-867cdb5fdb-2sm8l,62.67
1614825331,memory,,teastore-webui-867cdb5fdb-2sm8l,62.67
1614825341,memory,,teastore-webui-867cdb5fdb-2sm8l,67.25
1614825351,memory,,teastore-webui-867cdb5fdb-2sm8l,67.25
1614825361,memory,,teastore-webui-867cdb5fdb-2sm8l,67.25
1614825371,memory,,teastore-webui-867cdb5fdb-2sm8l,72.09
1614825381,memory,,teastore-webui-867cdb5fdb-2sm8l,72.09
1614825391,memory,,teastore-webui-867cdb5fdb-2sm8l,72.09
1614825401,memory,,teastore-webui-867cdb5fdb-2sm8l,72.09
1614825221,memory,,teastore-webui-867cdb5fdb-97qlq,108.7
1614825231,memory,,teastore-webui-867cdb5fdb-97qlq,108.7
1614825241,memory,,teastore-webui-867cdb5fdb-97qlq,108.7
1614825251,memory,,teastore-webui-867cdb5fdb-97qlq,108.7
1614825261,memory,,teastore-webui-867cdb5fdb-97qlq,108.7
1614825271,memory,,teastore-webui-867cdb5fdb-97qlq,108.7
1614825281,memory,,teastore-webui-867cdb5fdb-97qlq,108.7
1614825291,memory,,teastore-webui-867cdb5fdb-97qlq,108.7
1614825301,memory,,teastore-webui-867cdb5fdb-97qlq,108.7
1614825311,memory,,teastore-webui-867cdb5fdb-97qlq,108.7
1614825321,memory,,teastore-webui-867cdb5fdb-97qlq,108.7
1614825331,memory,,teastore-webui-867cdb5fdb-97qlq,108.7
1614825341,memory,,teastore-webui-867cdb5fdb-97qlq,108.7
1614825351,memory,,teastore-webui-867cdb5fdb-97qlq,108.7
1614825361,memory,,teastore-webui-867cdb5fdb-97qlq,108.7
1614825371,memory,,teastore-webui-867cdb5fdb-97qlq,108.7
1614825381,memory,,teastore-webui-867cdb5fdb-97qlq,108.7
1614825391,memory,,teastore-webui-867cdb5fdb-97qlq,108.7
1614825401,memory,,teastore-webui-867cdb5fdb-97qlq,108.63
1614825221,memory,,teastore-webui-867cdb5fdb-k9w8l,85.78
1614825231,memory,,teastore-webui-867cdb5fdb-k9w8l,85.78
1614825241,memory,,teastore-webui-867cdb5fdb-k9w8l,85.78
1614825251,memory,,teastore-webui-867cdb5fdb-k9w8l,85.78
1614825261,memory,,teastore-webui-867cdb5fdb-k9w8l,85.78
1614825271,memory,,teastore-webui-867cdb5fdb-k9w8l,85.78
1614825281,memory,,teastore-webui-867cdb5fdb-k9w8l,85.78
1614825291,memory,,teastore-webui-867cdb5fdb-k9w8l,85.78
1614825301,memory,,teastore-webui-867cdb5fdb-k9w8l,85.78
1614825311,memory,,teastore-webui-867cdb5fdb-k9w8l,85.78
1614825321,memory,,teastore-webui-867cdb5fdb-k9w8l,85.78
1614825331,memory,,teastore-webui-867cdb5fdb-k9w8l,85.78
1614825341,memory,,teastore-webui-867cdb5fdb-k9w8l,86.67
1614825351,memory,,teastore-webui-867cdb5fdb-k9w8l,86.67
1614825361,memory,,teastore-webui-867cdb5fdb-k9w8l,86.67
1614825371,memory,,teastore-webui-867cdb5fdb-k9w8l,87.72
1614825381,memory,,teastore-webui-867cdb5fdb-k9w8l,87.72
1614825391,memory,,teastore-webui-867cdb5fdb-k9w8l,87.72
1614825401,memory,,teastore-webui-867cdb5fdb-k9w8l,87.72
1614825221,memory,,teastore-webui-867cdb5fdb-khdp9,94.01
1614825231,memory,,teastore-webui-867cdb5fdb-khdp9,94.01
1614825241,memory,,teastore-webui-867cdb5fdb-khdp9,94.01
1614825251,memory,,teastore-webui-867cdb5fdb-khdp9,94.01
1614825261,memory,,teastore-webui-867cdb5fdb-khdp9,94.01
1614825271,memory,,teastore-webui-867cdb5fdb-khdp9,94.01
1614825281,memory,,teastore-webui-867cdb5fdb-khdp9,94.01
1614825291,memory,,teastore-webui-867cdb5fdb-khdp9,94.01
1614825301,memory,,teastore-webui-867cdb5fdb-khdp9,94.01
1614825311,memory,,teastore-webui-867cdb5fdb-khdp9,94.01
1614825321,memory,,teastore-webui-867cdb5fdb-khdp9,94.01
1614825331,memory,,teastore-webui-867cdb5fdb-khdp9,94.01
1614825341,memory,,teastore-webui-867cdb5fdb-khdp9,94.01
1614825351,memory,,teastore-webui-867cdb5fdb-khdp9,94.01
1614825361,memory,,teastore-webui-867cdb5fdb-khdp9,94.01
1614825371,memory,,teastore-webui-867cdb5fdb-khdp9,94.01
1614825381,memory,,teastore-webui-867cdb5fdb-khdp9,94.01
1614825391,memory,,teastore-webui-867cdb5fdb-khdp9,94.01
1614825401,memory,,teastore-webui-867cdb5fdb-khdp9,94.01
