timestamp,metric,container,pod,value
1614821608,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,30.287446393007944
1614821618,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,32.81215677018405
1614821628,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,34.686044561470645
1614821638,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,38.8089744487023
1614821648,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,41.397024928982994
1614821658,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,43.98507540926368
1614821668,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,46.57312588954438
1614821678,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,42.58889981666666
1614821688,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,55.08644456525125
1614821698,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,57.84171294149709
1614821708,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,60.59698131774294
1614821718,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,65.06619200759091
1614821728,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,67.89611821875647
1614821738,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,70.72604442992203
1614821748,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,75.03766866844708
1614821758,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,77.92467701170494
1614821768,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,80.81168535496278
1614821778,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,85.21454946776575
1614821788,cpu,teastore-webui,teastore-webui-75b7469dd6-6cpgh,88.15390577749646
1614821608,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,82.28563556044739
1614821618,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,82.28563556044739
1614821628,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,78.29496826579732
1614821638,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,78.29496826579732
1614821648,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,77.39428331154427
1614821658,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,77.39428331154427
1614821668,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,77.39428331154427
1614821678,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,72.1270490429053
1614821688,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,76.60832388201713
1614821698,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,76.60832388201713
1614821708,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,78.8684531895357
1614821718,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,76.22919844514962
1614821728,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,76.22919844514962
1614821738,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,70.44741137434026
1614821748,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,78.25084630084629
1614821758,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,78.25084630084629
1614821768,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,76.63279712548369
1614821778,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,76.63279712548369
1614821788,cpu,teastore-webui,teastore-webui-75b7469dd6-r9nrj,76.63279712548369
1614821608,memory,,teastore-webui-75b7469dd6-6cpgh,29.04
1614821618,memory,,teastore-webui-75b7469dd6-6cpgh,35.72
1614821628,memory,,teastore-webui-75b7469dd6-6cpgh,35.72
1614821638,memory,,teastore-webui-75b7469dd6-6cpgh,42.94
1614821648,memory,,teastore-webui-75b7469dd6-6cpgh,42.94
1614821658,memory,,teastore-webui-75b7469dd6-6cpgh,46.29
1614821668,memory,,teastore-webui-75b7469dd6-6cpgh,46.29
1614821678,memory,,teastore-webui-75b7469dd6-6cpgh,50.12
1614821688,memory,,teastore-webui-75b7469dd6-6cpgh,50.12
1614821698,memory,,teastore-webui-75b7469dd6-6cpgh,50.12
1614821708,memory,,teastore-webui-75b7469dd6-6cpgh,58.5
1614821718,memory,,teastore-webui-75b7469dd6-6cpgh,58.5
1614821728,memory,,teastore-webui-75b7469dd6-6cpgh,58.5
1614821738,memory,,teastore-webui-75b7469dd6-6cpgh,62.53
1614821748,memory,,teastore-webui-75b7469dd6-6cpgh,62.53
1614821758,memory,,teastore-webui-75b7469dd6-6cpgh,62.53
1614821768,memory,,teastore-webui-75b7469dd6-6cpgh,69.74
1614821778,memory,,teastore-webui-75b7469dd6-6cpgh,69.74
1614821788,memory,,teastore-webui-75b7469dd6-6cpgh,69.74
1614821608,memory,,teastore-webui-75b7469dd6-r9nrj,82.69
1614821618,memory,,teastore-webui-75b7469dd6-r9nrj,82.69
1614821628,memory,,teastore-webui-75b7469dd6-r9nrj,82.69
1614821638,memory,,teastore-webui-75b7469dd6-r9nrj,82.69
1614821648,memory,,teastore-webui-75b7469dd6-r9nrj,82.69
1614821658,memory,,teastore-webui-75b7469dd6-r9nrj,82.69
1614821668,memory,,teastore-webui-75b7469dd6-r9nrj,82.69
1614821678,memory,,teastore-webui-75b7469dd6-r9nrj,82.69
1614821688,memory,,teastore-webui-75b7469dd6-r9nrj,82.69
1614821698,memory,,teastore-webui-75b7469dd6-r9nrj,82.69
1614821708,memory,,teastore-webui-75b7469dd6-r9nrj,82.69
1614821718,memory,,teastore-webui-75b7469dd6-r9nrj,82.69
1614821728,memory,,teastore-webui-75b7469dd6-r9nrj,82.69
1614821738,memory,,teastore-webui-75b7469dd6-r9nrj,82.69
1614821748,memory,,teastore-webui-75b7469dd6-r9nrj,82.69
1614821758,memory,,teastore-webui-75b7469dd6-r9nrj,82.69
1614821768,memory,,teastore-webui-75b7469dd6-r9nrj,82.69
1614821778,memory,,teastore-webui-75b7469dd6-r9nrj,82.69
1614821788,memory,,teastore-webui-75b7469dd6-r9nrj,82.69
