timestamp,metric,container,pod,value
1614814970,cpu,teastore-webui,teastore-webui-5767879b74-4z8dq,83.57278459132844
1614814980,cpu,teastore-webui,teastore-webui-5767879b74-4z8dq,83.57278459132844
1614814990,cpu,teastore-webui,teastore-webui-5767879b74-4z8dq,78.90038728389582
1614815000,cpu,teastore-webui,teastore-webui-5767879b74-4z8dq,78.90038728389582
1614815010,cpu,teastore-webui,teastore-webui-5767879b74-4z8dq,78.90038728389582
1614815020,cpu,teastore-webui,teastore-webui-5767879b74-4z8dq,71.14806840551394
1614815030,cpu,teastore-webui,teastore-webui-5767879b74-4z8dq,79.00570600092625
1614815040,cpu,teastore-webui,teastore-webui-5767879b74-4z8dq,79.00570600092625
1614815050,cpu,teastore-webui,teastore-webui-5767879b74-4z8dq,72.82299840058751
1614815060,cpu,teastore-webui,teastore-webui-5767879b74-4z8dq,77.59408633822176
1614815070,cpu,teastore-webui,teastore-webui-5767879b74-4z8dq,77.59408633822176
1614815080,cpu,teastore-webui,teastore-webui-5767879b74-4z8dq,80.22778179453601
1614815090,cpu,teastore-webui,teastore-webui-5767879b74-4z8dq,78.4059590358213
1614815100,cpu,teastore-webui,teastore-webui-5767879b74-4z8dq,78.4059590358213
1614815110,cpu,teastore-webui,teastore-webui-5767879b74-4z8dq,78.52980381690897
1614815120,cpu,teastore-webui,teastore-webui-5767879b74-4z8dq,78.52980381690897
1614815130,cpu,teastore-webui,teastore-webui-5767879b74-4z8dq,78.52980381690897
1614815140,cpu,teastore-webui,teastore-webui-5767879b74-4z8dq,78.63072033429063
1614815150,cpu,teastore-webui,teastore-webui-5767879b74-4z8dq,78.63072033429063
1614814970,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,66.27416113463637
1614814980,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,66.27416113463637
1614814990,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,65.97004188889862
1614815000,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,62.99103204366209
1614815010,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,65.5217730849003
1614815020,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,61.23634287950098
1614815030,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,61.23634287950098
1614815040,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,57.430538189730484
1614815050,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,46.896805499999985
1614815060,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,63.20755833540851
1614815070,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,63.20755833540851
1614815080,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,65.28773678229142
1614815090,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,60.93937667512566
1614815100,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,64.53738905455802
1614815110,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,64.53738905455802
1614815120,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,62.51501052877575
1614815130,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,52.64019050000002
1614815140,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,65.99672979874144
1614815150,cpu,teastore-webui,teastore-webui-5767879b74-jfxpw,65.99672979874144
1614814970,cpu,teastore-webui,teastore-webui-5767879b74-l6swx,33.71755069808345
1614814980,cpu,teastore-webui,teastore-webui-5767879b74-l6swx,36.48880220011413
1614814990,cpu,teastore-webui,teastore-webui-5767879b74-l6swx,39.684833079572854
1614815000,cpu,teastore-webui,teastore-webui-5767879b74-l6swx,42.49027618440693
1614815010,cpu,teastore-webui,teastore-webui-5767879b74-l6swx,45.295719289241006
1614815020,cpu,teastore-webui,teastore-webui-5767879b74-l6swx,41.48031666666665
1614815030,cpu,teastore-webui,teastore-webui-5767879b74-l6swx,53.056948024106134
1614815040,cpu,teastore-webui,teastore-webui-5767879b74-l6swx,55.9933219612961
1614815050,cpu,teastore-webui,teastore-webui-5767879b74-l6swx,58.92969589848606
1614815060,cpu,teastore-webui,teastore-webui-5767879b74-l6swx,63.167554772982506
1614815070,cpu,teastore-webui,teastore-webui-5767879b74-l6swx,66.17093439592973
1614815080,cpu,teastore-webui,teastore-webui-5767879b74-l6swx,69.174314018877
1614815090,cpu,teastore-webui,teastore-webui-5767879b74-l6swx,73.1199528390603
1614815100,cpu,teastore-webui,teastore-webui-5767879b74-l6swx,76.65789209368828
1614815110,cpu,teastore-webui,teastore-webui-5767879b74-l6swx,79.724320314365
1614815120,cpu,teastore-webui,teastore-webui-5767879b74-l6swx,82.79074853504174
1614815130,cpu,teastore-webui,teastore-webui-5767879b74-l6swx,85.85717675571847
1614815140,cpu,teastore-webui,teastore-webui-5767879b74-l6swx,89.90356467486605
1614815150,cpu,teastore-webui,teastore-webui-5767879b74-l6swx,93.00572720000689
1614814970,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,72.82448248181494
1614814980,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,72.82448248181494
1614814990,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,65.11760511166543
1614815000,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,69.50781865782756
1614815010,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,71.17487965139219
1614815020,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,68.05940901666496
1614815030,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,68.05940901666496
1614815040,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,63.74863948189774
1614815050,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,69.05278659943762
1614815060,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,69.05278659943762
1614815070,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,69.05278659943762
1614815080,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,61.25207775446658
1614815090,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,70.19482874690463
1614815100,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,70.19482874690463
1614815110,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,69.06599390586753
1614815120,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,69.06599390586753
1614815130,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,69.06599390586753
1614815140,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,69.16870584783857
1614815150,cpu,teastore-webui,teastore-webui-5767879b74-nw6vk,69.16870584783857
1614814970,cpu,teastore-webui,teastore-webui-5767879b74-r7xdg,71.57056894201374
1614814980,cpu,teastore-webui,teastore-webui-5767879b74-r7xdg,71.57056894201374
1614814990,cpu,teastore-webui,teastore-webui-5767879b74-r7xdg,71.62590245913903
1614815000,cpu,teastore-webui,teastore-webui-5767879b74-r7xdg,68.78565743568066
1614815010,cpu,teastore-webui,teastore-webui-5767879b74-r7xdg,68.78565743568066
1614815020,cpu,teastore-webui,teastore-webui-5767879b74-r7xdg,69.76431277165133
1614815030,cpu,teastore-webui,teastore-webui-5767879b74-r7xdg,69.76431277165133
1614815040,cpu,teastore-webui,teastore-webui-5767879b74-r7xdg,69.76431277165133
1614815050,cpu,teastore-webui,teastore-webui-5767879b74-r7xdg,65.53238906990745
1614815060,cpu,teastore-webui,teastore-webui-5767879b74-r7xdg,69.73137442745391
1614815070,cpu,teastore-webui,teastore-webui-5767879b74-r7xdg,71.4011760587868
1614815080,cpu,teastore-webui,teastore-webui-5767879b74-r7xdg,69.06598395694559
1614815090,cpu,teastore-webui,teastore-webui-5767879b74-r7xdg,69.06598395694559
1614815100,cpu,teastore-webui,teastore-webui-5767879b74-r7xdg,69.06598395694559
1614815110,cpu,teastore-webui,teastore-webui-5767879b74-r7xdg,59.41546370146048
1614815120,cpu,teastore-webui,teastore-webui-5767879b74-r7xdg,70.49768104048097
1614815130,cpu,teastore-webui,teastore-webui-5767879b74-r7xdg,70.49768104048097
1614815140,cpu,teastore-webui,teastore-webui-5767879b74-r7xdg,66.94498942427262
1614815150,cpu,teastore-webui,teastore-webui-5767879b74-r7xdg,70.4340798576418
1614814970,memory,,teastore-webui-5767879b74-4z8dq,66.22
1614814980,memory,,teastore-webui-5767879b74-4z8dq,66.22
1614814990,memory,,teastore-webui-5767879b74-4z8dq,66.22
1614815000,memory,,teastore-webui-5767879b74-4z8dq,66.22
1614815010,memory,,teastore-webui-5767879b74-4z8dq,66.22
1614815020,memory,,teastore-webui-5767879b74-4z8dq,66.3
1614815030,memory,,teastore-webui-5767879b74-4z8dq,66.3
