timestamp,metric,container,pod,value
1614809843,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,86.06899976305293
1614809853,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,82.79590721762705
1614809863,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,82.79590721762705
1614809873,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,80.97228951134527
1614809883,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,80.97228951134528
1614809893,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,80.95270907153272
1614809903,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,80.95270907153272
1614809913,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,80.95270907153272
1614809923,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,82.86736994518563
1614809933,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,81.2999890549104
1614809943,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,81.2999890549104
1614809953,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,81.18969229231283
1614809963,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,81.18969229231283
1614809973,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,81.18969229231283
1614809983,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,73.37711664741057
1614809993,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,82.64143831811009
1614810003,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,81.54725962405408
1614810013,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,81.54725962405408
1614810023,cpu,teastore-webui,teastore-webui-7755d8f5b8-dwlrj,81.54725962405408
1614809843,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,33.66241076477328
1614809853,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,36.40162679047595
1614809863,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,39.14084281617862
1614809873,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,42.20757920026019
1614809883,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,45.70520956372279
1614809893,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,48.51914706633947
1614809903,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,51.33308456895613
1614809913,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,47.52678386666667
1614809923,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,59.29740320041248
1614809933,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,62.23740939235921
1614809943,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,65.90962520133476
1614809953,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,68.88529135777925
1614809963,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,71.86095751422373
1614809973,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,74.83662367066822
1614809983,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,79.12132525223441
1614809993,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,82.15034933837883
1614810003,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,85.17937342452325
1614810013,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,89.10898794897338
1614810023,cpu,teastore-webui,teastore-webui-7755d8f5b8-kt2pm,91.85200377494246
1614809843,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,79.74264297854778
1614809853,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,77.603752695417
1614809863,cpu,teastore-webui,teastore-webui-7755d8f5b8-xwhd2,70.52180310983604
