timestamp,metric,container,pod,value
1614827330,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,23.11381396651191
1614827340,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,24.869513786131257
1614827350,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,29.10262981604042
1614827360,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,31.056861230320255
1614827370,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,33.01109264460008
1614827380,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,39.233324120819155
1614827390,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,41.46328928935091
1614827400,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,46.436234664660674
1614827410,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,48.823132568852294
1614827420,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,51.21003047304392
1614827430,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,56.44115340731328
1614827440,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,58.96693830287047
1614827450,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,61.492723198427626
1614827460,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,64.0185080939848
1614827470,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,69.2920985873582
1614827480,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,71.9301364047542
1614827490,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,74.56817422215019
1614827500,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,79.67481968643524
1614827510,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,81.83624853406664
1614827330,memory,,teastore-webui-55ff7b4665-lg2qq,35.22
1614827340,memory,,teastore-webui-55ff7b4665-lg2qq,35.22
1614827350,memory,,teastore-webui-55ff7b4665-lg2qq,50.79
1614827360,memory,,teastore-webui-55ff7b4665-lg2qq,50.79
1614827370,memory,,teastore-webui-55ff7b4665-lg2qq,50.79
1614827380,memory,,teastore-webui-55ff7b4665-lg2qq,60.69
1614827390,memory,,teastore-webui-55ff7b4665-lg2qq,60.69
1614827400,memory,,teastore-webui-55ff7b4665-lg2qq,69.12
1614827410,memory,,teastore-webui-55ff7b4665-lg2qq,77.43
1614827420,memory,,teastore-webui-55ff7b4665-lg2qq,77.43
1614827430,memory,,teastore-webui-55ff7b4665-lg2qq,77.43
1614827440,memory,,teastore-webui-55ff7b4665-lg2qq,85.93
1614827450,memory,,teastore-webui-55ff7b4665-lg2qq,85.93
1614827460,memory,,teastore-webui-55ff7b4665-lg2qq,85.93
1614827470,memory,,teastore-webui-55ff7b4665-lg2qq,85.93
1614827480,memory,,teastore-webui-55ff7b4665-lg2qq,89.75
1614827490,memory,,teastore-webui-55ff7b4665-lg2qq,89.75
1614827500,memory,,teastore-webui-55ff7b4665-lg2qq,90.63
1614827510,memory,,teastore-webui-55ff7b4665-lg2qq,90.63
