timestamp,metric,container,pod,value
1614839079,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,61.01490426417423
1614839089,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,61.01490426417423
1614839099,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,61.01490426417423
1614839109,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,56.90084455966353
1614839119,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,61.53988827768846
1614839129,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,61.53988827768846
1614839139,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,56.74214753219756
1614839149,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,60.85718203898731
1614839159,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,60.85718203898731
1614839169,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,56.7707866667734
1614839179,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,60.87995581730847
1614839189,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,60.87995581730847
1614839199,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,55.48369208209555
1614839209,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,58.89829822656269
1614839219,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,58.89829822656269
1614839229,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,58.531129793307066
1614839239,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,58.531129793307066
1614839249,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,58.531129793307066
1614839259,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,58.31163546694908
1614839079,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,58.80935405869552
1614839089,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,58.80935405869552
1614839099,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,58.80935405869552
1614839109,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,61.12726939999751
1614839119,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,56.67143211961652
1614839129,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,56.67143211961652
1614839139,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,59.79138120694203
1614839149,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,57.56996440398555
1614839159,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,47.264197393866915
1614839169,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,55.9070517178235
1614839179,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,55.9070517178235
1614839189,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,55.9070517178235
1614839199,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,54.16039584472392
1614839209,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,54.16039584472392
