timestamp,metric,container,pod,value
1614824320,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,24.999005570752786
1614824330,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,27.107811220319068
1614824340,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,24.8606152
1614824350,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,24.8606152
1614824360,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,37.40389171987219
1614824370,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,41.25046160236959
1614824380,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,43.698331096180496
1614824390,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,46.146200589991395
1614824400,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,48.59407008380231
1614824410,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,44.55690092222222
1614824420,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,57.51027476895187
1614824430,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,60.14229138465349
1614824440,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,64.35359316055825
1614824450,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,67.05187469409208
1614824460,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,69.75015622762588
1614824470,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,67.44452525
1614824480,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,77.45835534716909
1614824490,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,80.23969096606504
1614824500,cpu,teastore-webui,teastore-webui-867cdb5fdb-97qlq,83.02102658496099
1614824320,memory,,teastore-webui-867cdb5fdb-97qlq,41.86
1614824330,memory,,teastore-webui-867cdb5fdb-97qlq,41.86
1614824340,memory,,teastore-webui-867cdb5fdb-97qlq,41.86
1614824350,memory,,teastore-webui-867cdb5fdb-97qlq,41.86
1614824360,memory,,teastore-webui-867cdb5fdb-97qlq,63.7
1614824370,memory,,teastore-webui-867cdb5fdb-97qlq,68.95
1614824380,memory,,teastore-webui-867cdb5fdb-97qlq,68.95
1614824390,memory,,teastore-webui-867cdb5fdb-97qlq,80.97
1614824400,memory,,teastore-webui-867cdb5fdb-97qlq,80.97
1614824410,memory,,teastore-webui-867cdb5fdb-97qlq,91.5
1614824420,memory,,teastore-webui-867cdb5fdb-97qlq,91.5
1614824430,memory,,teastore-webui-867cdb5fdb-97qlq,91.5
1614824440,memory,,teastore-webui-867cdb5fdb-97qlq,94.95
1614824450,memory,,teastore-webui-867cdb5fdb-97qlq,94.95
1614824460,memory,,teastore-webui-867cdb5fdb-97qlq,101.05
1614824470,memory,,teastore-webui-867cdb5fdb-97qlq,101.05
1614824480,memory,,teastore-webui-867cdb5fdb-97qlq,101.05
1614824490,memory,,teastore-webui-867cdb5fdb-97qlq,101.05
1614824500,memory,,teastore-webui-867cdb5fdb-97qlq,101.05
