timestamp,metric,container,pod,value
1614812559,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,34.268281836925965
1614812569,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,37.100495926198676
1614812579,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,39.93271001547138
1614812589,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,43.33010235789958
1614812599,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,46.19982047862296
1614812609,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,49.069538599346345
1614812619,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,46.02743651111111
1614812629,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,56.6227317283575
1614812639,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,59.587561328360394
1614812649,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,63.25700621166575
1614812659,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,66.255277765712
1614812669,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,69.25354931975824
1614812679,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,73.32836009843766
1614812689,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,76.37135737619715
1614812699,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,79.41435465395662
1614812709,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,83.25429270922771
1614812719,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,86.3267302036682
1614812729,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,89.39916769810871
1614812739,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,84.91620428866308
1614812559,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,98.86601765539093
1614812569,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,91.68687771068863
1614812579,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,91.68687771068863
1614812589,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,91.68687771068863
1614812599,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,91.99555995481923
1614812609,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,91.99555995481923
1614812619,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,91.85654320987656
1614812629,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,91.85654320987656
1614812639,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,91.85654320987656
1614812649,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,84.70814401797992
1614812659,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,92.19274129287457
1614812669,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,92.19274129287457
1614812679,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,86.20762194812741
1614812689,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,91.77583160696575
1614812699,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,91.77583160696575
1614812709,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,91.77583160696575
1614812719,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,91.81006185173895
1614812729,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,91.81006185173895
1614812739,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,91.81006185173895
1614812559,memory,,teastore-webui-796595b659-mdhwz,31.02
1614812569,memory,,teastore-webui-796595b659-mdhwz,31.02
1614812579,memory,,teastore-webui-796595b659-mdhwz,31.02
1614812589,memory,,teastore-webui-796595b659-mdhwz,44.88
1614812599,memory,,teastore-webui-796595b659-mdhwz,44.88
1614812609,memory,,teastore-webui-796595b659-mdhwz,44.88
1614812619,memory,,teastore-webui-796595b659-mdhwz,50.73
1614812629,memory,,teastore-webui-796595b659-mdhwz,50.73
1614812639,memory,,teastore-webui-796595b659-mdhwz,50.73
1614812649,memory,,teastore-webui-796595b659-mdhwz,53.69
1614812659,memory,,teastore-webui-796595b659-mdhwz,60.7
1614812669,memory,,teastore-webui-796595b659-mdhwz,60.7
1614812679,memory,,teastore-webui-796595b659-mdhwz,60.82
1614812689,memory,,teastore-webui-796595b659-mdhwz,64.91
1614812699,memory,,teastore-webui-796595b659-mdhwz,64.91
1614812709,memory,,teastore-webui-796595b659-mdhwz,64.91
1614812719,memory,,teastore-webui-796595b659-mdhwz,70.52
1614812729,memory,,teastore-webui-796595b659-mdhwz,70.52
1614812739,memory,,teastore-webui-796595b659-mdhwz,70.52
1614812559,memory,,teastore-webui-796595b659-x5rt5,86.93
1614812569,memory,,teastore-webui-796595b659-x5rt5,86.93
1614812579,memory,,teastore-webui-796595b659-x5rt5,86.93
1614812589,memory,,teastore-webui-796595b659-x5rt5,86.93
1614812599,memory,,teastore-webui-796595b659-x5rt5,86.93
1614812609,memory,,teastore-webui-796595b659-x5rt5,86.93
1614812619,memory,,teastore-webui-796595b659-x5rt5,86.93
1614812629,memory,,teastore-webui-796595b659-x5rt5,86.93
1614812639,memory,,teastore-webui-796595b659-x5rt5,86.93
1614812649,memory,,teastore-webui-796595b659-x5rt5,86.93
1614812659,memory,,teastore-webui-796595b659-x5rt5,86.93
1614812669,memory,,teastore-webui-796595b659-x5rt5,86.93
1614812679,memory,,teastore-webui-796595b659-x5rt5,86.93
1614812689,memory,,teastore-webui-796595b659-x5rt5,86.93
1614812699,memory,,teastore-webui-796595b659-x5rt5,86.93
1614812709,memory,,teastore-webui-796595b659-x5rt5,86.93
1614812719,memory,,teastore-webui-796595b659-x5rt5,86.93
1614812729,memory,,teastore-webui-796595b659-x5rt5,86.93
1614812739,memory,,teastore-webui-796595b659-x5rt5,86.93
