timestamp,metric,container,pod,value
1614803483,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,39.28057007503018
1614803493,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,42.5965321562359
1614803503,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,45.52512001520912
1614803513,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,48.80914740265608
1614803523,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,52.13656227401714
1614803533,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,55.42366021134409
1614803543,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,58.710758148671026
1614803553,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,55.09379993333332
1614803563,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,65.3447724839275
1614803573,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,68.63516980353388
1614803583,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,71.92556712314025
1614803593,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,67.11185294444445
1614803603,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,78.57485767369519
1614803613,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,81.86835012625751
1614803623,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,85.16184257881984
1614803633,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,88.44348069593316
1614803643,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,91.73650143177822
1614803653,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,95.03429855214935
1614803663,cpu,teastore-webui,teastore-webui-84fb8c9bcb-fh4ss,98.32749534215274
1614803483,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,94.86270015449256
1614803493,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,86.23390475029011
1614803503,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,87.13597919663898
1614803513,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,92.39547793550096
1614803523,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,92.39547793550096
1614803533,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,91.98401748721768
1614803543,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,92.65069054307116
1614803553,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,85.70882267378866
1614803563,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,92.29825121183255
1614803573,cpu,teastore-webui,teastore-webui-84fb8c9bcb-k98zl,92.29825121183255
