timestamp,metric,container,pod,value
1614817988,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,58.26567955911743
1614817998,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,62.8866487366661
1614818008,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,62.8866487366661
1614818018,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,57.264314489067246
1614818028,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,63.18433107129834
1614818038,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,63.18433107129834
1614818048,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,57.474658039151414
1614818058,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,62.048866434777516
1614818068,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,62.04886643477751
1614818078,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,64.44749496427974
1614818088,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,62.25660889174559
1614818098,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,50.863039437834935
1614818108,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,51.78307686263549
1614818118,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,61.580840212078705
1614818128,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,61.580840212078705
1614818138,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,61.580840212078705
1614818148,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,62.07137476459511
1614818158,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,62.07137476459511
1614818168,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,63.311610001771356
1614817988,cpu,teastore-webui,teastore-webui-58bb7945d8-crr74,72.22029431692118
1614817998,cpu,teastore-webui,teastore-webui-58bb7945d8-crr74,72.22029431692118
1614818008,cpu,teastore-webui,teastore-webui-58bb7945d8-crr74,72.22029431692118
1614818018,cpu,teastore-webui,teastore-webui-58bb7945d8-crr74,71.44398082559387
1614818028,cpu,teastore-webui,teastore-webui-58bb7945d8-crr74,71.44398082559387
1614818038,cpu,teastore-webui,teastore-webui-58bb7945d8-crr74,71.44398082559387
1614818048,cpu,teastore-webui,teastore-webui-58bb7945d8-crr74,67.1044734302473
1614818058,cpu,teastore-webui,teastore-webui-58bb7945d8-crr74,72.43791638494885
1614818068,cpu,teastore-webui,teastore-webui-58bb7945d8-crr74,72.43791638494885
1614818078,cpu,teastore-webui,teastore-webui-58bb7945d8-crr74,68.77747673827066
1614818088,cpu,teastore-webui,teastore-webui-58bb7945d8-crr74,72.24621654629452
1614818098,cpu,teastore-webui,teastore-webui-58bb7945d8-crr74,72.24621654629452
1614818108,cpu,teastore-webui,teastore-webui-58bb7945d8-crr74,73.71820080730357
1614818118,cpu,teastore-webui,teastore-webui-58bb7945d8-crr74,70.48823354231372
1614818128,cpu,teastore-webui,teastore-webui-58bb7945d8-crr74,70.48823354231372
1614818138,cpu,teastore-webui,teastore-webui-58bb7945d8-crr74,73.6937280657949
1614818148,cpu,teastore-webui,teastore-webui-58bb7945d8-crr74,70.4893409406406
1614818158,cpu,teastore-webui,teastore-webui-58bb7945d8-crr74,70.4893409406406
1614818168,cpu,teastore-webui,teastore-webui-58bb7945d8-crr74,65.1895476276919
1614817988,cpu,teastore-webui,teastore-webui-58bb7945d8-ktnqx,73.09560099059871
1614817998,cpu,teastore-webui,teastore-webui-58bb7945d8-ktnqx,68.44379087723736
1614818008,cpu,teastore-webui,teastore-webui-58bb7945d8-ktnqx,59.961990772397414
1614818018,cpu,teastore-webui,teastore-webui-58bb7945d8-ktnqx,64.03118598134212
1614818028,cpu,teastore-webui,teastore-webui-58bb7945d8-ktnqx,67.65648827032325
1614818038,cpu,teastore-webui,teastore-webui-58bb7945d8-ktnqx,67.65648827032325
1614818048,cpu,teastore-webui,teastore-webui-58bb7945d8-ktnqx,66.6058567295986
1614818058,cpu,teastore-webui,teastore-webui-58bb7945d8-ktnqx,66.6058567295986
1614818068,cpu,teastore-webui,teastore-webui-58bb7945d8-ktnqx,66.6058567295986
