timestamp,metric,container,pod,value
1614816782,cpu,teastore-webui,teastore-webui-58bb7945d8-tfcwf,28.286193537446515
1614816792,cpu,teastore-webui,teastore-webui-58bb7945d8-tfcwf,30.658227611032036
1614816802,cpu,teastore-webui,teastore-webui-58bb7945d8-tfcwf,33.03026168461755
1614816812,cpu,teastore-webui,teastore-webui-58bb7945d8-tfcwf,38.26752440854585
1614816822,cpu,teastore-webui,teastore-webui-58bb7945d8-tfcwf,40.83188281310036
1614816832,cpu,teastore-webui,teastore-webui-58bb7945d8-tfcwf,43.396241217654854
1614816842,cpu,teastore-webui,teastore-webui-58bb7945d8-tfcwf,48.373055727568534
1614816852,cpu,teastore-webui,teastore-webui-58bb7945d8-tfcwf,51.07220402956123
1614816862,cpu,teastore-webui,teastore-webui-58bb7945d8-tfcwf,53.77135233155392
1614816872,cpu,teastore-webui,teastore-webui-58bb7945d8-tfcwf,56.470500633546635
1614816882,cpu,teastore-webui,teastore-webui-58bb7945d8-tfcwf,61.20802176479222
1614816892,cpu,teastore-webui,teastore-webui-58bb7945d8-tfcwf,64.00025537767102
1614816902,cpu,teastore-webui,teastore-webui-58bb7945d8-tfcwf,66.79248899054984
1614816912,cpu,teastore-webui,teastore-webui-58bb7945d8-tfcwf,71.49898376100181
1614816922,cpu,teastore-webui,teastore-webui-58bb7945d8-tfcwf,74.36810181624617
1614816932,cpu,teastore-webui,teastore-webui-58bb7945d8-tfcwf,77.23721987149054
1614816942,cpu,teastore-webui,teastore-webui-58bb7945d8-tfcwf,81.31609118315963
1614816952,cpu,teastore-webui,teastore-webui-58bb7945d8-tfcwf,84.22857283410204
1614816962,cpu,teastore-webui,teastore-webui-58bb7945d8-tfcwf,87.14105448504446
1614816782,memory,,teastore-webui-58bb7945d8-tfcwf,40.13
1614816792,memory,,teastore-webui-58bb7945d8-tfcwf,40.13
1614816802,memory,,teastore-webui-58bb7945d8-tfcwf,40.13
1614816812,memory,,teastore-webui-58bb7945d8-tfcwf,58.25
1614816822,memory,,teastore-webui-58bb7945d8-tfcwf,63.94
1614816832,memory,,teastore-webui-58bb7945d8-tfcwf,63.94
1614816842,memory,,teastore-webui-58bb7945d8-tfcwf,71.92
1614816852,memory,,teastore-webui-58bb7945d8-tfcwf,81.01
1614816862,memory,,teastore-webui-58bb7945d8-tfcwf,81.01
1614816872,memory,,teastore-webui-58bb7945d8-tfcwf,81.01
1614816882,memory,,teastore-webui-58bb7945d8-tfcwf,85.25
1614816892,memory,,teastore-webui-58bb7945d8-tfcwf,85.25
1614816902,memory,,teastore-webui-58bb7945d8-tfcwf,85.25
1614816912,memory,,teastore-webui-58bb7945d8-tfcwf,86.86
1614816922,memory,,teastore-webui-58bb7945d8-tfcwf,86.86
1614816932,memory,,teastore-webui-58bb7945d8-tfcwf,86.86
1614816942,memory,,teastore-webui-58bb7945d8-tfcwf,95.85
1614816952,memory,,teastore-webui-58bb7945d8-tfcwf,95.85
1614816962,memory,,teastore-webui-58bb7945d8-tfcwf,95.85
