timestamp,metric,container,pod,value
1614813161,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,35.355344648479104
1614813171,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,38.31017452761999
1614813181,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,41.265004406760895
1614813191,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,36.90629791666667
1614813201,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,48.546960781322326
1614813211,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,51.58792094618071
1614813221,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,55.434858045010756
1614813231,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,58.52076249821071
1614813241,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,61.60666695141067
1614813251,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,65.42567884697328
1614813261,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,68.54660524861599
1614813271,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,72.0040407603298
1614813281,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,75.13964086557921
1614813291,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,78.27524097082859
1614813301,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,75.643747375
1614813311,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,85.2445096802659
1614813321,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,88.4060286836224
1614813331,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,91.56754768697886
1614813341,cpu,teastore-webui,teastore-webui-796595b659-2bnsf,88.02041118518518
1614813161,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,72.75476854420246
1614813171,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,71.19253876831854
1614813181,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,71.19253876831854
1614813191,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,67.27007615652596
1614813201,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,70.79131769850065
1614813211,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,70.79131769850065
1614813221,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,69.87719993642092
1614813231,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,69.87719993642092
1614813241,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,69.87719993642092
1614813251,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,70.17101700798337
1614813261,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,70.17101700798337
1614813271,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,70.17101700798337
1614813281,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,69.69959227881127
1614813291,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,69.69959227881127
1614813301,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,69.69959227881127
1614813311,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,72.652215400514
1614813321,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,69.94006274101349
1614813331,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,69.94006274101349
1614813341,cpu,teastore-webui,teastore-webui-796595b659-mdhwz,70.17978359025527
1614813161,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,80.23632765865786
1614813171,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,80.23632765865786
1614813181,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,81.17248110773832
1614813191,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,79.48839392686564
1614813201,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,79.48839392686564
1614813211,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,65.4068935
1614813221,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,79.39554073874521
1614813231,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,79.39554073874521
1614813241,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,79.39554073874521
1614813251,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,71.72353116929358
1614813261,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,79.83695218989816
1614813271,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,80.85217667288687
1614813281,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,79.0416401183983
1614813291,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,79.0416401183983
1614813301,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,74.33683286375826
1614813311,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,79.49888267393084
1614813321,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,79.49888267393084
1614813331,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,79.49888267393084
1614813341,cpu,teastore-webui,teastore-webui-796595b659-qlzfn,71.61547867228755
1614813161,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,69.49975387519513
1614813171,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,69.49975387519513
1614813181,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,62.55261553080332
1614813191,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,66.47070671961049
1614813201,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,66.47070671961049
1614813211,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,62.432746689685615
1614813221,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,62.15464387332983
1614813231,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,66.10910701878517
1614813241,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,66.10910701878517
1614813251,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,69.15905587300483
1614813261,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,65.37062659653611
1614813271,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,68.8879083089201
1614813281,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,68.8879083089201
1614813291,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,65.55567437619169
1614813301,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,65.55567437619169
1614813311,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,69.8157605929634
1614813321,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,67.73052472109612
1614813331,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,67.73052472109612
1614813341,cpu,teastore-webui,teastore-webui-796595b659-x5rt5,66.70291836338959
1614813161,memory,,teastore-webui-796595b659-2bnsf,31.81
1614813171,memory,,teastore-webui-796595b659-2bnsf,33.54
1614813181,memory,,teastore-webui-796595b659-2bnsf,33.54
1614813191,memory,,teastore-webui-796595b659-2bnsf,33.54
1614813201,memory,,teastore-webui-796595b659-2bnsf,46.59
1614813211,memory,,teastore-webui-796595b659-2bnsf,46.59
1614813221,memory,,teastore-webui-796595b659-2bnsf,48.81
1614813231,memory,,teastore-webui-796595b659-2bnsf,50.39
1614813241,memory,,teastore-webui-796595b659-2bnsf,50.39
1614813251,memory,,teastore-webui-796595b659-2bnsf,51.75
1614813261,memory,,teastore-webui-796595b659-2bnsf,51.75
1614813271,memory,,teastore-webui-796595b659-2bnsf,54.41
1614813281,memory,,teastore-webui-796595b659-2bnsf,54.41
1614813291,memory,,teastore-webui-796595b659-2bnsf,59.94
1614813301,memory,,teastore-webui-796595b659-2bnsf,59.94
1614813311,memory,,teastore-webui-796595b659-2bnsf,59.94
1614813321,memory,,teastore-webui-796595b659-2bnsf,61.47
1614813331,memory,,teastore-webui-796595b659-2bnsf,61.47
1614813341,memory,,teastore-webui-796595b659-2bnsf,61.47
1614813161,memory,,teastore-webui-796595b659-mdhwz,77.28
1614813171,memory,,teastore-webui-796595b659-mdhwz,77.28
