timestamp,metric,container,pod,value
1614818291,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,30.91698604547498
1614818301,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,32.083573598294734
1614818311,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,35.792473727255846
1614818321,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,38.34660222290188
1614818331,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,40.90073071854792
1614818341,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,38.92748766666666
1614818351,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,48.82642344675367
1614818361,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,51.537198856755595
1614818371,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,54.24797426675754
1614818381,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,58.99232131204607
1614818391,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,61.79999852922743
1614818401,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,64.60767574640876
1614818411,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,68.94858014510841
1614818421,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,71.82017938237314
1614818431,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,74.69177861963789
1614818441,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,78.92369089101334
1614818451,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,81.84569841683287
1614818461,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,84.7677059426524
1614818471,cpu,teastore-webui,teastore-webui-5b64df4b94-466pr,82.15839403759553
1614818291,memory,,teastore-webui-5b64df4b94-466pr,38.86
1614818301,memory,,teastore-webui-5b64df4b94-466pr,41.56
1614818311,memory,,teastore-webui-5b64df4b94-466pr,52.37
1614818321,memory,,teastore-webui-5b64df4b94-466pr,57.9
1614818331,memory,,teastore-webui-5b64df4b94-466pr,57.9
1614818341,memory,,teastore-webui-5b64df4b94-466pr,57.9
1614818351,memory,,teastore-webui-5b64df4b94-466pr,67.2
1614818361,memory,,teastore-webui-5b64df4b94-466pr,67.2
1614818371,memory,,teastore-webui-5b64df4b94-466pr,67.2
1614818381,memory,,teastore-webui-5b64df4b94-466pr,81.7
1614818391,memory,,teastore-webui-5b64df4b94-466pr,81.7
1614818401,memory,,teastore-webui-5b64df4b94-466pr,81.7
1614818411,memory,,teastore-webui-5b64df4b94-466pr,92.06
1614818421,memory,,teastore-webui-5b64df4b94-466pr,92.06
1614818431,memory,,teastore-webui-5b64df4b94-466pr,92.06
1614818441,memory,,teastore-webui-5b64df4b94-466pr,92.65
1614818451,memory,,teastore-webui-5b64df4b94-466pr,92.65
1614818461,memory,,teastore-webui-5b64df4b94-466pr,92.65
1614818471,memory,,teastore-webui-5b64df4b94-466pr,92.65
