timestamp,metric,container,pod,value
1614817085,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,30.66123638964689
1614817095,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,31.46088210523207
1614817105,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,33.870780855844835
1614817115,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,36.280679606457596
1614817125,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,41.65734693756135
1614817135,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,44.25236559061456
1614817145,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,46.847384243667776
1614817155,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,51.472725250575124
1614817165,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,54.17445582476099
1614817175,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,58.40443165081246
1614817185,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,61.17884512784646
1614817195,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,63.95325860488046
1614817205,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,68.25543656188454
1614817215,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,71.09343747596519
1614817225,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,73.93143839004581
1614817235,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,71.3232978125
1614817245,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,81.43702944966228
1614817255,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,84.34031175156773
1614817265,cpu,teastore-webui,teastore-webui-58bb7945d8-ckvpw,79.59603450213109
1614817085,cpu,teastore-webui,teastore-webui-58bb7945d8-tfcwf,96.55395783493417
1614817095,cpu,teastore-webui,teastore-webui-58bb7945d8-tfcwf,90.51359743117425
1614817105,cpu,teastore-webui,teastore-webui-58bb7945d8-tfcwf,90.51359743117425
1614817115,cpu,teastore-webui,teastore-webui-58bb7945d8-tfcwf,89.36330048762312
1614817125,cpu,teastore-webui,teastore-webui-58bb7945d8-tfcwf,90.39712601501344
1614817135,cpu,teastore-webui,teastore-webui-58bb7945d8-tfcwf,90.39712601501344
1614817145,cpu,teastore-webui,teastore-webui-58bb7945d8-tfcwf,90.33689550965785
1614817155,cpu,teastore-webui,teastore-webui-58bb7945d8-tfcwf,90.33689550965785
1614817165,cpu,teastore-webui,teastore-webui-58bb7945d8-tfcwf,90.33689550965785
