timestamp,metric,container,pod,value
1614838476,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,23.15254380992365
1614838486,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,22.66153975791674
1614838496,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,24.433163235746953
1614838506,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,26.20478671357717
1614838516,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,33.27157538524387
1614838526,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,35.37924833879211
1614838536,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,39.7120679596991
1614838546,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,41.945051164772565
1614838556,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,44.178034369846046
1614838566,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,41.99428844444444
1614838576,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,52.58680923674628
1614838586,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,55.001011834880096
1614838596,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,57.41521443301393
1614838606,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,63.293792729038636
1614838616,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,65.84792995998046
1614838626,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,69.89603198265922
1614838636,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,72.50600354511442
1614838646,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,75.11597510756965
1614838656,cpu,teastore-webui,teastore-webui-b85ffcb84-27c8q,72.891423845679
1614838476,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,66.90793916758041
1614838486,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,63.29181744463027
1614838496,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,63.29181744463027
1614838506,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,59.20560394474946
1614838516,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,64.77981671473101
1614838526,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,64.77981671473101
1614838536,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,55.95533407640942
1614838546,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,60.541340629060784
1614838556,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,60.541340629060784
1614838566,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,55.82012508233786
1614838576,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,63.12068213539095
1614838586,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,63.12068213539095
1614838596,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,65.38968297806888
1614838606,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,62.10698242713462
1614838616,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,62.10698242713462
1614838626,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,58.1803719748164
1614838636,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,63.118943876537884
1614838646,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,63.118943876537884
1614838656,cpu,teastore-webui,teastore-webui-b85ffcb84-8hrq8,62.824021949819254
1614838476,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,75.96207264193424
1614838486,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,68.39999764094472
1614838496,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,68.39999764094472
1614838506,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,63.76564221846957
1614838516,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,67.3480099466083
1614838526,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,67.3480099466083
1614838536,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,57.876203790692
1614838546,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,66.76060432119473
1614838556,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,66.76060432119473
1614838566,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,66.76060432119473
1614838576,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,68.21646857349162
1614838586,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,68.21646857349162
1614838596,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,64.14960736158507
1614838606,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,67.90676539482277
1614838616,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,67.90676539482277
1614838626,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,61.65108058776284
1614838636,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,65.7676611895655
1614838646,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,65.7676611895655
1614838656,cpu,teastore-webui,teastore-webui-b85ffcb84-jw4p9,61.032645347043626
1614838476,memory,,teastore-webui-b85ffcb84-27c8q,29.35
1614838486,memory,,teastore-webui-b85ffcb84-27c8q,31.72
1614838496,memory,,teastore-webui-b85ffcb84-27c8q,31.72
1614838506,memory,,teastore-webui-b85ffcb84-27c8q,31.72
1614838516,memory,,teastore-webui-b85ffcb84-27c8q,44.06
1614838526,memory,,teastore-webui-b85ffcb84-27c8q,44.06
1614838536,memory,,teastore-webui-b85ffcb84-27c8q,46.85
1614838546,memory,,teastore-webui-b85ffcb84-27c8q,51.78
1614838556,memory,,teastore-webui-b85ffcb84-27c8q,51.78
1614838566,memory,,teastore-webui-b85ffcb84-27c8q,51.78
1614838576,memory,,teastore-webui-b85ffcb84-27c8q,54.1
1614838586,memory,,teastore-webui-b85ffcb84-27c8q,54.1
1614838596,memory,,teastore-webui-b85ffcb84-27c8q,54.1
1614838606,memory,,teastore-webui-b85ffcb84-27c8q,60.02
1614838616,memory,,teastore-webui-b85ffcb84-27c8q,60.02
1614838626,memory,,teastore-webui-b85ffcb84-27c8q,60.02
1614838636,memory,,teastore-webui-b85ffcb84-27c8q,65
1614838646,memory,,teastore-webui-b85ffcb84-27c8q,65
1614838656,memory,,teastore-webui-b85ffcb84-27c8q,65
1614838476,memory,,teastore-webui-b85ffcb84-8hrq8,85.76
1614838486,memory,,teastore-webui-b85ffcb84-8hrq8,85.76
1614838496,memory,,teastore-webui-b85ffcb84-8hrq8,85.76
1614838506,memory,,teastore-webui-b85ffcb84-8hrq8,85.76
1614838516,memory,,teastore-webui-b85ffcb84-8hrq8,85.76
1614838526,memory,,teastore-webui-b85ffcb84-8hrq8,85.76
1614838536,memory,,teastore-webui-b85ffcb84-8hrq8,85.76
1614838546,memory,,teastore-webui-b85ffcb84-8hrq8,85.76
1614838556,memory,,teastore-webui-b85ffcb84-8hrq8,85.76
1614838566,memory,,teastore-webui-b85ffcb84-8hrq8,85.76
1614838576,memory,,teastore-webui-b85ffcb84-8hrq8,85.76
1614838586,memory,,teastore-webui-b85ffcb84-8hrq8,85.76
1614838596,memory,,teastore-webui-b85ffcb84-8hrq8,85.76
1614838606,memory,,teastore-webui-b85ffcb84-8hrq8,85.76
1614838616,memory,,teastore-webui-b85ffcb84-8hrq8,85.76
1614838626,memory,,teastore-webui-b85ffcb84-8hrq8,85.76
1614838636,memory,,teastore-webui-b85ffcb84-8hrq8,85.76
1614838646,memory,,teastore-webui-b85ffcb84-8hrq8,85.76
1614838656,memory,,teastore-webui-b85ffcb84-8hrq8,85.76
1614838476,memory,,teastore-webui-b85ffcb84-jw4p9,71.77
1614838486,memory,,teastore-webui-b85ffcb84-jw4p9,71.77
1614838496,memory,,teastore-webui-b85ffcb84-jw4p9,71.77
1614838506,memory,,teastore-webui-b85ffcb84-jw4p9,71.77
1614838516,memory,,teastore-webui-b85ffcb84-jw4p9,71.77
1614838526,memory,,teastore-webui-b85ffcb84-jw4p9,71.77
1614838536,memory,,teastore-webui-b85ffcb84-jw4p9,71.77
1614838546,memory,,teastore-webui-b85ffcb84-jw4p9,71.77
1614838556,memory,,teastore-webui-b85ffcb84-jw4p9,71.77
1614838566,memory,,teastore-webui-b85ffcb84-jw4p9,71.77
1614838576,memory,,teastore-webui-b85ffcb84-jw4p9,71.77
1614838586,memory,,teastore-webui-b85ffcb84-jw4p9,71.77
1614838596,memory,,teastore-webui-b85ffcb84-jw4p9,71.77
1614838606,memory,,teastore-webui-b85ffcb84-jw4p9,71.77
1614838616,memory,,teastore-webui-b85ffcb84-jw4p9,71.77
1614838626,memory,,teastore-webui-b85ffcb84-jw4p9,71.77
1614838636,memory,,teastore-webui-b85ffcb84-jw4p9,71.77
1614838646,memory,,teastore-webui-b85ffcb84-jw4p9,71.77
1614838656,memory,,teastore-webui-b85ffcb84-jw4p9,71.77
