timestamp,metric,container,pod,value
1614829439,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,77.3033100440363
1614829449,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,62.25013425
1614829459,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,68.82883109899548
1614829469,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,68.82883109899548
1614829479,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,70.88444074188972
1614829489,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,67.45799084869927
1614829499,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,67.45799084869927
1614829509,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,71.09396973644098
1614829519,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,69.18532432462385
1614829529,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,69.18532432462385
1614829539,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,61.16931591528917
1614829549,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,70.01216183674714
1614829559,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,70.01216183674714
1614829569,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,69.02902569664732
1614829579,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,69.02902569664732
1614829589,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,69.02902569664732
1614829599,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,69.02902569664732
1614829609,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,68.91312622112189
1614829619,cpu,teastore-webui,teastore-webui-68c448d9bd-fgbdv,68.91312622112189
1614829439,cpu,teastore-webui,teastore-webui-68c448d9bd-vnmlw,26.621394096089514
1614829449,cpu,teastore-webui,teastore-webui-68c448d9bd-vnmlw,25.96505268857917
1614829459,cpu,teastore-webui,teastore-webui-68c448d9bd-vnmlw,27.870443127519533
1614829469,cpu,teastore-webui,teastore-webui-68c448d9bd-vnmlw,29.77583356645989
1614829479,cpu,teastore-webui,teastore-webui-68c448d9bd-vnmlw,27.926247249999996
1614829489,cpu,teastore-webui,teastore-webui-68c448d9bd-vnmlw,39.07133091835014
1614829499,cpu,teastore-webui,teastore-webui-68c448d9bd-vnmlw,41.326422739208994
1614829509,cpu,teastore-webui,teastore-webui-68c448d9bd-vnmlw,43.58151456006784
1614829519,cpu,teastore-webui,teastore-webui-68c448d9bd-vnmlw,49.22108069019765
1614829529,cpu,teastore-webui,teastore-webui-68c448d9bd-vnmlw,51.65731543062785
1614829539,cpu,teastore-webui,teastore-webui-68c448d9bd-vnmlw,54.093550171058034
1614829549,cpu,teastore-webui,teastore-webui-68c448d9bd-vnmlw,59.449417569297495
1614829559,cpu,teastore-webui,teastore-webui-68c448d9bd-vnmlw,62.02029687059326
1614829569,cpu,teastore-webui,teastore-webui-68c448d9bd-vnmlw,65.79489518139103
1614829579,cpu,teastore-webui,teastore-webui-68c448d9bd-vnmlw,68.41659862596924
1614829589,cpu,teastore-webui,teastore-webui-68c448d9bd-vnmlw,71.03830207054749
1614829599,cpu,teastore-webui,teastore-webui-68c448d9bd-vnmlw,67.086772325
1614829609,cpu,teastore-webui,teastore-webui-68c448d9bd-vnmlw,79.42403645175496
