timestamp,metric,container,pod,value
1614835463,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,69.86896264277594
1614835473,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,69.28541990827942
1614835483,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,66.61991034772716
1614835493,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,66.61991034772716
1614835503,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,66.61991034772716
1614835513,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,67.30857895571594
1614835523,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,67.30857895571594
1614835533,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,62.98618598105462
1614835543,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,67.39980828132904
1614835553,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,67.39980828132904
1614835563,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,67.39980828132904
1614835573,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,66.44372878956642
1614835583,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,66.44372878956642
1614835593,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,68.25894959464222
1614835603,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,68.25894959464222
1614835613,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,66.37205080290516
1614835623,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,55.481664500000015
1614835633,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,69.05569521099764
1614835643,cpu,teastore-webui,teastore-webui-859787c7c7-nppvr,69.05569521099764
1614835463,cpu,teastore-webui,teastore-webui-859787c7c7-r24s9,18.50865807978977
1614835473,cpu,teastore-webui,teastore-webui-859787c7c7-r24s9,20.09090570793802
1614835483,cpu,teastore-webui,teastore-webui-859787c7c7-r24s9,22.92334508058458
1614835493,cpu,teastore-webui,teastore-webui-859787c7c7-r24s9,24.60430885975083
1614835503,cpu,teastore-webui,teastore-webui-859787c7c7-r24s9,34.03483559885621
1614835513,cpu,teastore-webui,teastore-webui-859787c7c7-r24s9,36.03704284286493
1614835523,cpu,teastore-webui,teastore-webui-859787c7c7-r24s9,38.03925008687364
1614835533,cpu,teastore-webui,teastore-webui-859787c7c7-r24s9,36.27001967777778
1614835543,cpu,teastore-webui,teastore-webui-859787c7c7-r24s9,47.146347388746904
1614835553,cpu,teastore-webui,teastore-webui-859787c7c7-r24s9,49.42842052208877
1614835563,cpu,teastore-webui,teastore-webui-859787c7c7-r24s9,51.71049365543065
1614835573,cpu,teastore-webui,teastore-webui-859787c7c7-r24s9,56.89703288226453
1614835583,cpu,teastore-webui,teastore-webui-859787c7c7-r24s9,59.31589878208305
