timestamp,metric,container,pod,value
1614806522,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,87.42506024357158
1614806532,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,82.21495525813181
1614806542,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,82.21495525813181
1614806552,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,82.21495525813181
1614806562,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,81.96732044043445
1614806572,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,81.96732044043445
1614806582,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,81.96732044043445
1614806592,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,81.74054860344103
1614806602,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,81.74054860344103
1614806612,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,81.74054860344103
1614806622,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,82.88695428121657
1614806632,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,82.88695428121657
1614806642,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,72.33706424673551
1614806652,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,81.91668891956235
1614806662,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,81.91668891956235
1614806672,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,81.91668891956235
1614806682,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,83.22512843545405
1614806692,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,81.54933110752935
1614806702,cpu,teastore-webui,teastore-webui-795579f8b8-p5zjh,81.54933110752935
1614806522,cpu,teastore-webui,teastore-webui-795579f8b8-x7wnl,34.70492333333334
1614806532,cpu,teastore-webui,teastore-webui-795579f8b8-x7wnl,34.70492333333334
1614806542,cpu,teastore-webui,teastore-webui-795579f8b8-x7wnl,45.909417996441945
1614806552,cpu,teastore-webui,teastore-webui-795579f8b8-x7wnl,49.08126180631329
1614806562,cpu,teastore-webui,teastore-webui-795579f8b8-x7wnl,52.253105616184655
1614806572,cpu,teastore-webui,teastore-webui-795579f8b8-x7wnl,55.71592518272921
1614806582,cpu,teastore-webui,teastore-webui-795579f8b8-x7wnl,59.09821734633061
1614806592,cpu,teastore-webui,teastore-webui-795579f8b8-x7wnl,62.2999423350873
1614806602,cpu,teastore-webui,teastore-webui-795579f8b8-x7wnl,65.50166732384399
1614806612,cpu,teastore-webui,teastore-webui-795579f8b8-x7wnl,61.92928930555556
1614806622,cpu,teastore-webui,teastore-webui-795579f8b8-x7wnl,72.31635117668
1614806632,cpu,teastore-webui,teastore-webui-795579f8b8-x7wnl,75.5378654821707
1614806642,cpu,teastore-webui,teastore-webui-795579f8b8-x7wnl,78.94669361860925
1614806652,cpu,teastore-webui,teastore-webui-795579f8b8-x7wnl,82.17643043935186
1614806662,cpu,teastore-webui,teastore-webui-795579f8b8-x7wnl,85.40616726009448
1614806672,cpu,teastore-webui,teastore-webui-795579f8b8-x7wnl,88.85125583288183
1614806682,cpu,teastore-webui,teastore-webui-795579f8b8-x7wnl,92.08934590188264
1614806692,cpu,teastore-webui,teastore-webui-795579f8b8-x7wnl,95.32743597088343
1614806702,cpu,teastore-webui,teastore-webui-795579f8b8-x7wnl,91.26297812273214
1614806522,memory,,teastore-webui-795579f8b8-p5zjh,68.19
1614806532,memory,,teastore-webui-795579f8b8-p5zjh,68.19
1614806542,memory,,teastore-webui-795579f8b8-p5zjh,68.19
1614806552,memory,,teastore-webui-795579f8b8-p5zjh,68.19
1614806562,memory,,teastore-webui-795579f8b8-p5zjh,68.19
1614806572,memory,,teastore-webui-795579f8b8-p5zjh,68.19
1614806582,memory,,teastore-webui-795579f8b8-p5zjh,68.19
1614806592,memory,,teastore-webui-795579f8b8-p5zjh,68.19
1614806602,memory,,teastore-webui-795579f8b8-p5zjh,68.19
1614806612,memory,,teastore-webui-795579f8b8-p5zjh,68.19
1614806622,memory,,teastore-webui-795579f8b8-p5zjh,68.54
1614806632,memory,,teastore-webui-795579f8b8-p5zjh,68.54
1614806642,memory,,teastore-webui-795579f8b8-p5zjh,68.54
1614806652,memory,,teastore-webui-795579f8b8-p5zjh,69.75
1614806662,memory,,teastore-webui-795579f8b8-p5zjh,69.75
1614806672,memory,,teastore-webui-795579f8b8-p5zjh,69.75
1614806682,memory,,teastore-webui-795579f8b8-p5zjh,70.64
1614806692,memory,,teastore-webui-795579f8b8-p5zjh,70.64
1614806702,memory,,teastore-webui-795579f8b8-p5zjh,70.64
1614806522,memory,,teastore-webui-795579f8b8-x7wnl,31.24
1614806532,memory,,teastore-webui-795579f8b8-x7wnl,31.24
1614806542,memory,,teastore-webui-795579f8b8-x7wnl,33.76
1614806552,memory,,teastore-webui-795579f8b8-x7wnl,33.76
1614806562,memory,,teastore-webui-795579f8b8-x7wnl,43.47
1614806572,memory,,teastore-webui-795579f8b8-x7wnl,46.04
1614806582,memory,,teastore-webui-795579f8b8-x7wnl,48.44
1614806592,memory,,teastore-webui-795579f8b8-x7wnl,51.59
1614806602,memory,,teastore-webui-795579f8b8-x7wnl,51.59
1614806612,memory,,teastore-webui-795579f8b8-x7wnl,51.59
1614806622,memory,,teastore-webui-795579f8b8-x7wnl,53.33
1614806632,memory,,teastore-webui-795579f8b8-x7wnl,53.33
1614806642,memory,,teastore-webui-795579f8b8-x7wnl,54.94
1614806652,memory,,teastore-webui-795579f8b8-x7wnl,54.94
1614806662,memory,,teastore-webui-795579f8b8-x7wnl,59.45
1614806672,memory,,teastore-webui-795579f8b8-x7wnl,59.45
1614806682,memory,,teastore-webui-795579f8b8-x7wnl,60.45
1614806692,memory,,teastore-webui-795579f8b8-x7wnl,60.45
1614806702,memory,,teastore-webui-795579f8b8-x7wnl,60.45
