timestamp,metric,container,pod,value
1614828534,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,65.02827094098211
1614828544,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,61.34102403920825
1614828554,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,57.102254708678714
1614828564,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,57.102254708678714
1614828574,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,57.102254708678714
1614828584,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,60.27725196124486
1614828594,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,60.27725196124486
1614828604,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,54.69076861608747
1614828614,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,58.92412833375228
1614828624,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,58.92412833375228
1614828634,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,48.387311748396286
1614828644,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,57.43689007438573
1614828654,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,57.43689007438573
1614828664,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,60.07214115658236
1614828674,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,56.032624651023724
1614828684,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,56.032624651023724
1614828694,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,61.00909538827403
1614828704,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,61.366621430248294
1614828714,cpu,teastore-webui,teastore-webui-55ff7b4665-lg2qq,61.366621430248294
1614828534,cpu,teastore-webui,teastore-webui-55ff7b4665-mfc4z,69.5926335460044
1614828544,cpu,teastore-webui,teastore-webui-55ff7b4665-mfc4z,69.5926335460044
1614828554,cpu,teastore-webui,teastore-webui-55ff7b4665-mfc4z,65.53474382108587
1614828564,cpu,teastore-webui,teastore-webui-55ff7b4665-mfc4z,65.53474382108587
1614828574,cpu,teastore-webui,teastore-webui-55ff7b4665-mfc4z,65.53474382108587
1614828584,cpu,teastore-webui,teastore-webui-55ff7b4665-mfc4z,67.04171149839658
1614828594,cpu,teastore-webui,teastore-webui-55ff7b4665-mfc4z,67.04171149839658
1614828604,cpu,teastore-webui,teastore-webui-55ff7b4665-mfc4z,62.56344386919991
1614828614,cpu,teastore-webui,teastore-webui-55ff7b4665-mfc4z,66.38903621751534
1614828624,cpu,teastore-webui,teastore-webui-55ff7b4665-mfc4z,66.38903621751534
1614828634,cpu,teastore-webui,teastore-webui-55ff7b4665-mfc4z,62.65649741751573
1614828644,cpu,teastore-webui,teastore-webui-55ff7b4665-mfc4z,66.35947611128461
1614828654,cpu,teastore-webui,teastore-webui-55ff7b4665-mfc4z,66.35947611128461
1614828664,cpu,teastore-webui,teastore-webui-55ff7b4665-mfc4z,61.92724267715306
